Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30022.758746813666
2025-07-01,9630.019546389485,16554.95669908167,41586.29480124014
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66845.12489831605
2027-01-01,10044.364598582923,25846.896909788597,80506.39087918166
2027-07-01,10763.963855894712,29833.135281900057,94824.19828740609
2028-01-01,11791.819818703068,34253.00637113742,109800.54877368252
2028-07-01,13135.939154683227,39090.5970502667,125377.39446790905
2029-01-01,14776.305194647099,44312.754970883776,141572.75022632425
2029-07-01,16725.928773566942,49936.719354158806,158342.5797336784
2030-01-01,18947.779053444785,55922.70738200681,175696.89124343736
2030-07-01,21423.841032011365,62268.066866555506,193567.6286320334
2031-01-01,24155.11554272607,68931.68889578375,211914.75888560325
2031-07-01,27103.57091413154,75889.70377884059,230714.2621958289
2032-01-01,30276.2129804436,83140.78542178984,249958.13195993757
2032-07-01,33632.007569826674,90637.19444292958,269570.30545158905
2033-01-01,37153.94051347089,98355.06115140888,289512.75130761304
2033-07-01,40840.010144457425,106285.10288967454,309793.4761307824
2034-01-01,44653.18562478833,114386.21074570544,330324.40729059756
2034-07-01,48591.46528754479,122654.40643769312,351075.5200266611
2035-01-01,52624.82412894466,131028.689644574,372034.804434814
2035-07-01,56727.24047904345,139514.3647420927,393136.2060421819
2036-01-01,60878.69766865305,148087.5620393983,414351.70173906017
2036-07-01,65078.194864314064,156693.91168510803,435649.2651143584
2037-01-01,69295.70706224434,165322.8049277325,457000.87305837206
2037-07-01,73508.21509287762,173957.0025461017,478312.4479885224
2038-01-01,77711.71562237627,182562.02609787523,499614.01466520695
2038-07-01,81864.17364544528,191129.91901943617,520825.50706069893
2039-01-01,85977.5991635975,199626.20286844418,541960.9367298506
2039-07-01,90021.96717305083,208037.6167055377,562954.2491997874
2040-01-01,93985.2676722924,216341.61693380182,583775.4197101117
2040-07-01,97862.49649402518,224527.5948017473,604438.459815676
2041-01-01,101633.6369690611,232559.74577309762,624853.2952352874
2041-07-01,105283.67659550911,240451.33078721448,645073.9705376617
2042-01-01,108802.60703877508,248170.5235896299,665020.4196950722
2042-07-01,112202.43830037196,255721.3024621524,684690.6410568253
2043-01-01,115449.14204267993,263074.49333818635,704090.6395750012
2043-07-01,118553.7274337525,270234.0744995403,723212.4086468266
2044-01-01,121512.19113975202,277192.0893825971,742017.9169091319
2044-07-01,124305.5173249498,283953.84236310155,760499.1577591439
2045-01-01,126952.72182507454,290492.8115623303,778698.1658614193
2045-07-01,129427.78297018171,296843.4754226236,796552.89004447
2046-01-01,131757.72326367523,302966.0511258966,814115.3732263183
2046-07-01,133916.52103561058,308889.7127387449,831333.572488942
2047-01-01,135934.20128976993,314586.61228850903,848261.5324010565
2047-07-01,137779.73818891172,320103.16306295467,864863.2232501843
2048-01-01,139485.1584037369,325415.49537123094,881168.6697967239
2048-07-01,141037.45109927314,330503.71780429536,897153.8522323563
2049-01-01,142441.6204428176,335432.80896502006,912868.8118244115
2049-07-01,143705.67310204537,340145.74681414984,928311.5469221958
2050-01-01,144837.6157446318,344691.59682732285,943454.0344160049
2050-07-01,145827.44003598279,349055.7719712413,958360.3271280207
