Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10767.96718973233,29833.135281900057,94818.19333532658
2028-01-01,11795.823152540686,34253.00637113742,109768.52236259183
2028-07-01,13146.948322736673,39090.5970502667,125369.38786513638
2029-01-01,14780.308528484718,44303.472313330625,141534.71886315406
2029-07-01,16699.907103622423,49898.26263001002,158274.5236101107
2030-01-01,18895.735713555754,55839.16346402843,175540.7624893703
2030-07-01,21336.768521043177,62122.19653357737,193313.4189940012
2031-01-01,24020.00302570647,68716.86167812505,211568.47331568538
2031-07-01,26911.410889925886,75601.94139469281,230269.89574194577
2032-01-01,30016.99711445785,82766.82693179137,249377.6532589191
2032-07-01,33319.74753049249,90182.34422282506,268873.7310103668
2033-01-01,36797.64380192291,97840.53670417692,288728.1042358916
2033-07-01,40428.6675926422,105706.92593350666,308884.7267160845
2034-01-01,44213.819736109785,113758.96831389947,329347.601752332
2034-07-01,48120.0727281653,121982.07681205755,350062.68477591855
2035-01-01,52147.42656880875,130360.33830074691,370991.94442367397
2035-07-01,56260.85208696098,138863.25261943578,392119.367490053
2036-01-01,60454.344281865575,147466.95007727318,413394.91270772624
2036-07-01,64707.88648433443,156151.5392652166,434800.56522045546
2037-01-01,69015.47369361111,164917.0201832661,456324.31512408156
2037-07-01,73350.08340629173,173713.00126184736,477884.09474018466
2038-01-01,77712.71645583566,182526.2215615988,499501.9222263896
2038-07-01,82070.34533808258,191356.68108252034,521117.7480619013
2039-01-01,86420.96838611369,200160.61872471863,542719.5623425609
2039-07-01,90748.57226457847,208926.09964276807,564243.312246187
2040-01-01,95032.13947082944,217658.4282124135,585729.0307866428
2040-07-01,99276.67417216365,226331.0825549314,607092.6486348156
2041-01-01,103462.15969939301,234908.25813404552,628360.1872497163
2041-07-01,107573.58355062643,243408.52026486205,649479.6037133225
2042-01-01,111605.94155856692,251788.10784748758,670434.8848200891
2042-07-01,115542.21955440454,260070.89057277306,691216.0223165501
2043-01-01,119387.42170543641,268211.781246889,711798.9963943878
2043-07-01,123139.54634474363,276212.1059637713,732183.8070536017
2044-01-01,126768.56846854411,284077.1690991649,752332.422931022
2044-07-01,130281.49391105372,291785.753150091,772262.8588828869
2045-01-01,133682.32600610997,299337.8581165497,791949.0934501856
2045-07-01,136960.05558565952,306710.9404016261,811417.148091929
2046-01-01,140108.67764894583,313950.0871991499,830610.9765887086
2046-07-01,143132.19552980663,320987.6677183766,849542.5888446834
2047-01-01,146019.60006018847,327867.4430591997,868221.993113319
2047-07-01,148778.89790776648,334573.50009438524,886645.186093229
2048-01-01,151416.09407329716,341101.86054212466,904790.149626789
2048-07-01,153915.17522143002,347463.1331539073,922686.9084743962
2049-01-01,156281.14551946212,353641.4048024993,940303.4362249601
2049-07-01,158518.00830123105,359656.5668969429,957683.7691937303
2050-01-01,160635.77190133085,365503.3150614936,974809.8925244681
2050-07-01,162623.42715170805,371182.97539008746,991685.8095185601
