Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41578.28819846747
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66833.11499415706
2027-01-01,10056.374600095776,25846.896909788597,80496.38262571584
2027-07-01,10773.972190488756,29833.135281900057,94810.18673255392
2028-01-01,11801.828153297112,34253.00637113742,109758.51410912599
2028-07-01,13156.956657330718,39090.5970502667,125357.37796097736
2029-01-01,14809.332698807444,44312.754970883776,141534.71886315406
2029-07-01,16749.948776592646,49936.719354158806,158308.55167189453
2030-01-01,18977.80405722692,55922.70738200681,175650.8532774945
2030-07-01,21479.887705738012,62290.61046347031,193545.61047440858
2031-01-01,24251.195554828897,69003.29796833664,211988.8199612504
2031-07-01,27284.721770283748,76062.095990542,230920.43221722508
2032-01-01,30564.453016752082,83451.09140285243,250370.47200273
2032-07-01,34089.388460774506,91162.32764165086,270324.92776291305
2033-01-01,37850.520601216376,99195.80470693737,290735.7598811383
2033-07-01,41850.851938455904,107539.58775328645,311626.98816572345
2034-01-01,46075.369970602034,116163.17662016631,332940.56474656693
2034-07-01,50509.06219576369,125087.78881055556,354700.5094319868
2035-01-01,55151.92861394087,134282.92416392246,376876.7974615853
2035-07-01,60001.96755821476,143761.8436196286,399467.4271846695
2036-01-01,64997.127354102304,153429.0684142702,422348.29625826277
2036-07-01,70120.39383279362,163239.5113540176,445467.3617643431
2037-01-01,75317.72198748087,173175.9332177006,468750.5626272631
2037-07-01,80569.09514897593,183177.33368425572,492151.86088107986
2038-01-01,85853.49581463137,193219.8430628319,515603.20040222595
2038-07-01,91123.88481185513,203253.069783855,539048.5349712924
2039-01-01,96357.24297108091,213230.60055955913,562407.7985605528
2039-07-01,101526.54778890483,223123.26132334874,585622.943299905
2040-01-01,106600.77342808532,232884.638787458,608655.9378261791
2040-07-01,111549.89488484027,242493.5154489083,631452.7375706595
2041-01-01,116361.90215765678,251900.8258320616,653949.2897111647
2041-07-01,120999.76440853694,261080.04805819452,676117.5711379906
2042-01-01,125431.4549667798,270021.89946975396,697877.5158234104
2042-07-01,129672.98716773579,278669.35802748473,719247.1386236625
2043-01-01,133677.3218388129,287035.6846707486,740154.3801137932
2043-07-01,137453.46648114588,295062.53126635426,760571.217184098
2044-01-01,140975.39942479008,302787.0284445144,780525.6729442809
2044-07-01,144254.12983779903,310156.1324477823,799947.6896200815
2045-01-01,147255.62938255293,317184.4303094559,818851.2787663519
2045-07-01,150010.92389629336,323879.8785931521,837230.4354310122
2046-01-01,152491.99004215695,330214.62932621146,855113.1827237674
2046-07-01,154725.85032354767,336216.53048129345,872441.4727745152
2047-01-01,156704.49807279021,341877.6254947811,889289.3666589028
2047-07-01,158425.9316229658,347209.84921209986,905634.8462193054
2048-01-01,159917.17347747844,352214.5277271859,921483.9164078028
2048-07-01,161171.21780211222,356920.8351066349,936886.6184917238
2049-01-01,162193.0687641641,361330.09744438296,951844.9541217617
2049-07-01,163017.7555347134,365447.6191161747,966358.9232979164
2050-01-01,163637.27144608472,369310.5307522228,980480.5689382105
2050-07-01,164064.62733325045,372930.7671979528,994227.9058988823
