Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38225.523287412536
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11196.323910357429,22292.965160866865,60153.606631058356
2027-01-01,12418.341564290244,25846.896909788597,72133.48602966359
2027-07-01,13959.625091773078,29833.135281900057,84797.92996533199
2028-01-01,15835.186994696993,34253.00637113742,98080.883965189
2028-07-01,18007.996435064022,39090.5970502667,111978.34472784832
2029-01-01,20496.06841514345,44312.754970883776,126508.32710954847
2029-07-01,23257.367929640288,49918.1540390525,141588.76343186956
2030-01-01,26303.904980067397,55884.250657858036,157211.64709203894
2030-07-01,29593.644561129775,62184.52294857712,173338.94672688647
2031-01-01,33120.58167207101,68797.7534082311,189960.65408294622
2031-07-01,36882.714645972286,75725.26813075616,207034.7344956618
2032-01-01,40854.02181288909,82923.30601625881,224513.14834839714
2032-07-01,45021.49233784916,90371.97565569665,242387.88903837957
2033-01-01,49357.10288398919,98058.01610970795,260624.92850382518
2033-07-01,53851.8459501745,105961.53596925031,279182.2320801776
2034-01-01,58494.712368351684,114052.0350737919,298017.76510288013
2034-07-01,63272.69130354846,122320.23076577959,317105.50611292187
2035-01-01,68160.76191927974,130732.9706968092,336425.4386033709
2035-07-01,73141.9100467356,139271.68955177456,355953.54276590934
2036-01-01,78203.12485094384,147904.56107620755,375607.7509221173
2036-07-01,83312.37966120348,156634.2374579806,395388.0630719948
2037-01-01,88485.68781286503,165420.9358790087,415278.46600999654
2037-07-01,93685.01763447106,174240.786648441,435210.9036125547
2038-01-01,98887.3499564553,183087.1592965965,455189.3791810558
2038-07-01,104095.68727919602,191933.53194475206,475145.836591932
2039-01-01,109299.02043463968,200742.77396269498,495106.29730419454
2039-07-01,114462.32025170716,209534.77675946776,514986.6919887304
2040-01-01,119591.5917311549,218265.77923517697,534791.0239469259
2040-07-01,124671.82237109181,226922.52045046102,554495.2733704632
2041-01-01,129674.9888346546,235506.32649925587,574055.4039440922
2041-07-01,134609.09778951845,243978.74065741294,593477.4206198928
2042-01-01,139452.13089957653,252337.11073705982,612717.2870826152
2042-07-01,144207.090665207,260576.13236245184,631768.9983801799
2043-01-01,148863.96875181588,268671.93584273814,650628.5512112005
2043-07-01,153406.75182405257,276637.7821172802,669243.9026576546
2044-01-01,157828.4340477014,284440.51883767406,687667.0956375649
2044-07-01,162140.0245908157,292090.7547554089,705826.070725977
2045-01-01,166320.50595074805,299565.94627357007,723748.8510325955
2045-07-01,170366.87562712017,306864.76729822124,741395.4035435569
2046-01-01,174298.14945566075,313997.82658085186,758781.7414644064
2046-07-01,178077.29659837196,320962.4719335895,775909.8664458375
2047-01-01,181730.33872519815,327740.1380413279,792761.7636316116
2047-07-01,185254.27333576116,334337.4553737479,809345.4396245012
2048-01-01,188629.08376087292,340761.0544005303,825658.8927738132
2048-07-01,191881.79250393735,346995.02199444117,841710.1296823204
2049-01-01,194992.38289576635,353068.5322220761,857473.1288910115
2049-07-01,197971.86410441334,358948.4327350309,872979.916810977
2050-01-01,200824.239463716,364670.52806958207,888238.5000449901
2050-07-01,203543.50397291782,370217.5790045596,903232.865387505
