Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37873.23276541513
2026-01-01,10502.746322990155,19188.579256305013,48311.84113028167
2026-07-01,11476.557278990671,22292.965160866865,59439.017333597694
2027-01-01,12776.639942757034,25846.896909788597,71238.74816981789
2027-07-01,14428.015150774354,29833.135281900057,83711.03363894223
2028-01-01,16383.643730450622,34253.00637113742,96827.85063126638
2028-07-01,18648.52984908286,39090.5970502667,110563.17768777919
2029-01-01,21227.67767396809,44312.754970883776,124884.98839738993
2029-07-01,24093.063868242996,49936.719354158806,139819.3042191098
2030-01-01,27245.68926536697,55922.70738200681,155314.0822349165
2030-07-01,30671.54219690835,62290.61046347031,171343.30098579885
2031-01-01,34363.61682865133,69003.29796833664,187934.9835814611
2031-07-01,38312.90565946123,76062.095990542,205017.07059694934
2032-01-01,42526.4145235539,83451.09140285243,222633.5983475132
2032-07-01,46978.12175098483,91162.32764165086,240718.51236027814
2033-01-01,51658.019007159986,99195.80470693737,259289.8274914827
2033-07-01,56546.089622891246,107491.84837158452,278259.4711106275
2034-01-01,61613.309427855915,116019.9584750605,297585.40855315607
2034-07-01,66829.65341827183,124765.54798406753,317207.5902982734
2035-01-01,72181.10992570735,133676.89923509513,337093.9899348888
2035-07-01,77644.65978059616,142724.83816154773,357218.586003991
2036-01-01,83189.27714569676,151893.45163619134,377497.3091764671
2036-07-01,88795.94618528038,161136.32637126016,397894.1297398401
2037-01-01,94439.64606286201,170425.6143940948,418363.0097281671
2037-07-01,100090.35177465946,179729.48945022715,438843.89962065313
2038-01-01,105729.04748494407,189025.4079427426,459332.79611591174
2038-07-01,111336.71735798712,198284.19580504537,479733.61998067104
2039-01-01,116893.34472460055,207452.80927968898,500032.3596600789
2039-07-01,122373.90874829923,216541.8571181627,520188.98214027175
2040-01-01,127755.39025951689,225490.33899940294,540137.4329483754
2040-07-01,133033.78592441592,234303.55929915435,559885.7186871622
2041-01-01,138171.06407153886,242931.1264478427,579345.766726133
2041-07-01,143170.22720126403,251382.32310302113,598551.6051270714
2042-01-01,148010.25781094388,259616.04035266853,617435.17776641
2042-07-01,152684.15006636258,267617.6911634871,635970.4631851376
2043-01-01,157179.8939660073,275393.9060051576,654137.4448763225
2043-07-01,161494.48700949983,282935.4022201269,671962.1442989756
2044-01-01,165611.91586148972,290210.3535539272,689392.518535075
2044-07-01,169528.17718813926,297226.7165701753,706420.5609818477
2045-01-01,173246.27348982674,303964.59985982877,723066.2881462255
2045-07-01,176776.2131011462,310457.15577129176,739269.6505074134
2046-01-01,180085.96935139666,316680.5146137133,755110.7140931378
2046-07-01,183212.57307857613,322638.6546689018,770541.4392867632
2047-01-01,186139.01011387468,328327.59765504894,785591.8508486869
2047-07-01,188877.29045880522,333773.8654508778,800237.9289705908
2048-01-01,191419.4074456925,338962.8710230908,814533.7182211903
2048-07-01,193775.3694091305,343911.85359285795,828439.1855866223
2049-01-01,195959.18801755106,348616.8348783707,842010.3772862953
2049-07-01,197976.86827171035,353106.98894622485,855215.266909119
2050-01-01,199820.40350393337,357382.3157964202,868113.9039758879
2050-07-01,201519.81871800206,361440.16324108455,880678.2653768979
