Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73902.94524242332
2027-07-01,13126.931653548587,29833.135281900057,86905.66814523694
2028-01-01,14814.336866104466,34253.00637113742,100560.92917402307
2028-07-01,16826.012119507384,39090.5970502667,114824.69201353197
2029-01-01,19128.92990959699,44312.754970883776,129678.94180752519
2029-07-01,21732.097737507927,49936.719354158806,145143.6950629344
2030-01-01,24608.493099836283,55922.70738200681,161168.91051243036
2030-07-01,27770.125998094893,62290.61046347031,177752.58650531998
2031-01-01,31206.988097689726,69003.29796833664,194854.69002773985
2031-07-01,34890.05522829805,76062.095990542,212489.2326345422
2032-01-01,38829.33572451392,83451.09140285243,230624.18791463634
2032-07-01,43014.82125174327,91162.32764165086,249245.54431317007
2033-01-01,47427.49597425743,99195.80470693737,268345.29522737075
2033-07-01,52054.34905708413,107490.52227764834,287839.3713281254
2034-01-01,56849.34216109079,116014.65409931584,307695.7462043432
2034-07-01,61796.46195092692,124744.3304810889,327834.35382829764
2035-01-01,66865.6834228104,133635.79032307403,348239.18099444325
2035-07-01,72050.00074252537,142678.42487378197,368870.19468891685
2036-01-01,77306.37807131748,151825.82084544693,389635.3189798326
2036-07-01,82627.80957497086,161027.58666849462,410512.5357095656
2037-01-01,87970.25858127174,170286.37453079748,431467.8168163322
2037-07-01,93315.71008795084,179537.20582948328,452419.0946217125
2038-01-01,98646.14909273885,188790.68931604145,473334.34271461575
2038-07-01,103930.54975839428,197952.6723210042,494163.51982771285
2039-01-01,109165.90958453888,207056.3071927757,514882.6061526857
2039-07-01,114302.18689820245,216048.55017390937,535419.5422645804
2040-01-01,119339.38169938498,224894.9228220649,555738.2984509198
2040-07-01,124249.47065122315,233578.18591607217,575830.8681089315
2041-01-01,129029.45125333873,242075.7958590164,595657.2182247518
2041-07-01,133657.30516962486,250375.817805472,615169.3091817449
2042-01-01,138105.0090632182,258447.7515949073,634319.1013632747
2042-07-01,142391.57876984737,266290.2711333861,653140.6228311253
2043-01-01,146486.9892857303,273902.0503269722,671587.8356193533
2043-07-01,150390.23977740764,281239.32807577215,689640.7232210278
2044-01-01,154079.31190877236,288318.01750702,707287.2757319892
2044-07-01,157578.2256828503,295116.90111773706,724553.5146112486
2045-01-01,160869.96693083146,301649.239847285,741377.3886873184
2045-07-01,163952.53398579714,307892.49009874894,757818.947480993
2046-01-01,166829.93018158493,313898.3695356395,773814.1381700917
2046-07-01,169511.1630193294,319608.5300247652,789429.0152274882
2047-01-01,171984.22249751774,325060.1021963388,804629.5505913994
2047-07-01,174266.12278495982,330261.0426139772,819447.7706729156
2048-01-01,176356.8638816557,335210.0251837443,833891.6820748096
2048-07-01,178270.457456037,339911.0281874486,847959.283146388
2049-01-01,179999.89767388787,344372.00818870706,861680.5986480487
2049-07-01,181558.1953701806,348603.57393900905,875069.6401346435
2050-01-01,182954.35804604978,352632.2473170778,888114.3977020136
2050-07-01,184198.39403608948,356460.68051078566,900870.9175695678
