Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31299.81188905429
2025-07-01,9630.019546389485,16554.95669908167,44120.38457878971
2026-01-01,9630.019546389485,19188.579256305013,57685.5713263833
2026-07-01,9630.019546389485,22292.965160866865,71933.32096034689
2027-01-01,9635.023713686509,25846.896909788597,86861.63182998727
2027-07-01,9695.073721250776,29833.135281900057,102458.49403114548
2028-01-01,10084.397936959102,34253.00637113742,118697.88610481036
2028-07-01,10791.987192758039,39090.5970502667,135557.78989335702
2029-01-01,11808.833987512944,44312.754970883776,153018.18888985383
2029-07-01,13112.919985116923,49936.719354158806,171063.06988875548
2030-01-01,14704.24518556998,55922.70738200681,189684.42628728918
2030-07-01,16569.798753899846,62290.61046347031,208844.2267222849
2031-01-01,18694.568188215468,69003.29796833664,228550.47779651522
2031-07-01,21084.55848927326,76062.095990542,248785.16465374167
2032-01-01,23729.76132247919,83451.09140285243,269504.2509787146
2032-07-01,26624.171687076818,91162.32764165086,290723.7499769792
2033-01-01,29744.77041349985,99195.80470693737,312417.64018952445
2033-07-01,33098.563335964114,107539.58775328645,334563.9034587255
2034-01-01,36684.54962101021,116163.17662016631,357160.5381338892
2034-07-01,40441.67842761446,125046.67989853446,380139.4880914477
2035-01-01,44361.943088101645,134123.7928915827,403406.67574882234
2035-07-01,48434.33443441829,143393.18950537482,426974.11101017206
2036-01-01,52599.80329245956,152813.76082788972,450749.7179436111
2036-07-01,56857.34882876602,162339.09357136165,474715.4816929011
2037-01-01,61175.94520609617,171963.88336004596,498779.3263261562
2037-07-01,65535.575755261896,181623.15159107055,522957.2650489219
2038-01-01,69914.2221401563,191310.26779475453,547149.2153265398
2038-07-01,74276.85518970025,200985.44915301312,571323.1507479191
2039-01-01,78612.46573584026,210624.82597499527,595427.0283950375
2039-07-01,82897.03377555065,220180.65887899898,619420.8152540318
2040-01-01,87100.5343050493,229648.9695832158,643280.491516584
2040-07-01,91216.96232357973,238984.67089381616,666960.0192167511
2041-01-01,95216.29282735985,248170.5235896299,690389.340580272
2041-07-01,99077.50831374218,257186.63626161456,713560.4490043749
2042-01-01,102801.60961618608,265993.2260916852,736447.3230300477
2042-07-01,106366.5783985847,274600.901831331,759005.9263420411
2043-01-01,109747.39382445285,282981.81550789275,781200.2292278784
2043-07-01,112955.0650618441,291116.07571232785,803068.263050729
2044-01-01,115975.58044232668,299010.312914317,824517.951878708
2044-07-01,118787.92246325314,306635.35304726474,845607.3435819166
2045-01-01,121402.09945921753,313983.239547554,866274.3869888673
2045-07-01,123810.1047625446,321059.2767909295,886525.087051639
2046-01-01,126012.93920669377,327868.7691531359,906359.443770232
2046-07-01,128003.59695744918,334386.520849386,925793.4703501917
2047-01-01,129798.09135016134,340653.6407917009,944801.1453325064
2047-07-01,131383.41154985796,346634.3244438043,963414.4951282674
2048-01-01,132756.55505616087,352361.72415410023,981627.5147853954
2048-07-01,133946.54603939276,357830.53554684395,999438.2026531966
2049-01-01,134946.37866533778,363034.1281523547,1016866.5752386025
2049-07-01,135763.05876821178,367996.3716614835,1033930.6473978523
2050-01-01,136396.5863480148,372725.22263784724,1050654.4389392636
2050-07-01,136860.97307317847,377241.89858442463,1067009.9267531321
