Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29134.02583904747
2025-07-01,9640.02788098353,16554.95669908167,39820.83888986674
2026-01-01,9744.11456076159,19188.579256305013,51206.22803260133
2026-07-01,10232.521288950955,22292.965160866865,63312.211424876084
2027-01-01,11053.204725662596,25846.896909788597,76094.75275144132
2027-07-01,12212.169871652934,29833.135281900057,89531.83385467221
2028-01-01,13684.395890436861,34253.00637113742,103615.44813179609
2028-07-01,15468.881948554968,39090.5970502667,118321.57577449495
2029-01-01,17569.63137984488,44312.754970883776,133626.19697445078
2029-07-01,19942.6075120928,49936.719354158806,149521.3051288909
2030-01-01,22613.83201524324,55922.70738200681,165984.88208019044
2030-07-01,25548.275718217046,62290.61046347031,183004.9179241905
2031-01-01,28758.94945598648,69003.29796833664,200555.39120187983
2031-07-01,32225.836559363444,76062.095990542,218630.29696117897
2032-01-01,35948.93702834795,83451.09140285243,237201.6120923835
2032-07-01,39916.24086142713,91162.32764165086,256267.33494480033
2033-01-01,44115.73805708815,99195.80470693737,275803.44571011147
2033-07-01,48548.4294487904,107539.58775328645,295801.93778554426
2034-01-01,53218.3183703715,116163.17662016631,316248.7996162463
2034-07-01,58058.34898005135,125048.00599247063,337063.9651744912
2035-01-01,63066.51961091115,134139.70601881665,358219.4113505746
2035-07-01,68220.81192684399,143435.62451133208,379653.08697300806
2036-01-01,73485.19592331133,152886.69599437882,401318.9540758491
2036-07-01,78866.67743452899,162465.0724952973,423219.0143097905
2037-01-01,84314.21395406732,172140.25385355589,445243.1768867084
2037-07-01,89815.79548041351,181895.0008479843,467391.44180660264
2038-01-01,95352.40617783886,191688.20456656156,489557.72158273536
2038-07-01,100896.02270948004,201502.62578811744,511800.06408520835
2039-01-01,106433.63424036479,211294.5034127585,533978.3537655001
2039-07-01,111930.21159941395,221047.92431325078,556132.6236374738
2040-01-01,117384.75395316813,230723.10567150934,578156.7862143917
2040-07-01,122761.23129708876,240317.39529966182,600060.8497497195
2041-01-01,128053.63863041942,249791.01037962333,621756.7416129579
2041-07-01,133229.94928245916,259114.77684479824,643266.4799617318
2042-01-01,138299.17075434266,268288.6946951865,664520.0070217804
2042-07-01,143223.27137461244,277288.89423993713,685501.3095875579
2043-01-01,148006.25447710624,286072.94047309295,706194.3744535199
2043-07-01,152623.09922533893,294660.7248036963,726561.1702564951
2044-01-01,157070.80311893224,303012.4644136624,746595.6920444049
2044-07-01,161353.3694917238,311156.00727565057,766289.9332144763
2045-01-01,165448.78000760675,319031.67916253355,785609.8657049253
2045-07-01,169357.03466658108,326667.32804697054,804553.4878650589
2046-01-01,173072.12846789035,334061.62783502566,823122.8013455706
2046-07-01,176589.05724423754,341188.05664797535,841299.791290221
2047-01-01,179919.83099713552,348058.54933124536,859086.4593497039
2047-07-01,183055.4422254496,354682.3885423886,876498.8187295649
2048-01-01,185998.89342955805,361048.96552991593,893510.8479707922
2048-07-01,188758.1912771361,367160.9324816996,910166.583388636
2049-01-01,191339.34076894014,373028.89814922895,926425.9919692323
2049-07-01,193716.3202350257,378654.1886264402,942343.1182812975
2050-01-01,195936.16884798472,384048.73875875864,957911.9573727513
2050-07-01,197975.86743825095,389217.85292192915,973126.5042915145
