Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34848.738568039604
2025-07-01,9630.019546389485,16554.95669908167,51222.241238146664
2026-01-01,9630.019546389485,19188.579256305013,68328.34806195289
2026-07-01,9630.019546389485,22292.965160866865,86123.02272420863
2027-01-01,9630.019546389485,25846.896909788597,104636.28998531132
2027-07-01,9630.019546389485,29833.135281900057,123764.06400921634
2028-01-01,9630.019546389485,34253.00637113742,143562.39101533237
2028-07-01,9630.019546389485,39090.5970502667,163971.22148286432
2029-01-01,9630.019546389485,44312.754970883776,184978.54550765327
2029-07-01,9630.019546389485,49936.719354158806,206576.35648692652
2030-01-01,9632.021213308293,55922.70738200681,228742.63626305925
2030-07-01,9693.072054331966,62290.61046347031,251475.38318535825
2031-01-01,10060.377933933392,69003.29796833664,274730.56093857385
2031-07-01,10669.885510710694,76062.095990542,298490.1546664676
2032-01-01,11537.608120014342,83451.09140285243,322784.18912943697
2032-07-01,12648.533259953265,91162.32764165086,347550.6131559938
2033-01-01,13991.65176247402,99195.80470693737,372791.4283968312
2033-07-01,15556.955292982557,107502.45712307384,398444.58368046104
2034-01-01,17292.40051158985,116053.11082346461,424472.04764371313
2034-07-01,19203.992419052323,124813.28736576944,450823.77901925833
2035-01-01,21247.69434315618,133771.05190456283,477465.7497453127
2035-07-01,23425.50795082024,142898.55646718532,504355.9251573198
2036-01-01,25706.407404802947,152166.62698704127,531464.2804948821
2036-07-01,28076.38103667265,161539.45892785428,558720.7579837389
2037-01-01,30495.395508053178,170987.87822302865,586101.3378155719
2037-07-01,32953.44248435047,180494.64565139427,613600.0150383019
2038-01-01,35444.516964808114,190021.30448880236,641100.693911725
2038-07-01,37926.58394413111,199555.91988982743,668613.3826893071
2039-01-01,40389.63508772543,209064.01341212925,696072.0268981736
2039-07-01,42823.66206099702,218524.36755272912,723476.6265383246
2040-01-01,45187.630692110295,227907.80824503143,750761.1271368859
2040-07-01,47483.54264798408,237190.4657981852,777899.5072348457
2041-01-01,49698.387093646095,246363.05755463726,804859.7404211137
2041-07-01,51798.13569147661,255393.75725991972,831609.800284599
2042-01-01,53789.79427569143,264270.63006860705,858123.6653662906
2042-07-01,55637.332841752024,272971.13238378445,884395.3307141092
2043-01-01,57364.77139268408,281493.93811151583,910368.7501086458
2043-07-01,58926.071589355,289797.9383397799,936041.9218992073
2044-01-01,60335.245100196444,297907.0027594279,961392.8279281688
2044-07-01,61577.27942331735,305798.5877735447,986429.4747983033
2045-01-01,62656.17789255534,313470.0411942582,1011121.8377492129
2045-07-01,63547.92050488468,320894.8411428451,1035451.9019246593
2046-01-01,64272.523929493495,328092.8790283478,1059427.673927415
2046-07-01,64812.97399757189,335050.8939114046,1083071.1719151053
2047-01-01,65182.28154409213,341774.19016776024,1106330.352969707
2047-07-01,65376.4432352166,348269.39826709556,1129247.2517557773
2048-01-01,65427.485741646204,354513.9746124957,1151799.8501156913
2048-07-01,65427.485741646204,360530.4628008755,1174006.1629056872
2049-01-01,65427.485741646204,366325.4933019158,1195872.1950778451
2049-07-01,65427.485741646204,371905.69658529735,1217397.9466321643
2050-01-01,65427.485741646204,377251.1812419778,1238611.4406783495
2050-07-01,65427.485741646204,382385.816962808,1259476.6475039236
