Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31307.818491826965
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57707.589484008146
2026-07-01,9630.019546389485,22292.965160866865,71959.34241935806
2027-01-01,9635.023713686509,25846.896909788597,86913.67474800962
2027-07-01,9688.067887034942,29833.135281900057,102516.54190124734
2028-01-01,10074.389602365054,34253.00637113742,118775.95048184387
2028-07-01,10775.973857407565,39090.5970502667,135641.85922247003
2029-01-01,11777.808150271407,44312.754970883776,153096.25326688736
2029-07-01,13077.89081403777,49936.719354158806,171163.15242341382
2030-01-01,14662.210180274993,55922.70738200681,189786.51047264072
2030-07-01,16518.75624747022,62290.61046347031,208976.33566803392
2031-01-01,18639.522347948223,69003.29796833664,228678.5834408779
2031-07-01,21027.510982087206,76062.095990542,248915.2719487975
2032-01-01,23663.70631415849,83451.09140285243,269652.37313000887
2032-07-01,26522.08667421756,91135.80576292756,290831.8391144103
2033-01-01,29574.628725401093,99069.82578300172,312405.63028536545
2033-07-01,32808.32163273683,107261.10802669183,334317.700423466
2034-01-01,36193.140392442634,115644.67389112584,356566.0478780185
2034-07-01,39706.065834952205,124203.28415513363,379060.5983678306
2035-01-01,43334.087125293285,132903.78647031105,401773.32878319797
2035-07-01,47061.19092811541,141728.9416154879,424666.2077609504
2036-01-01,50838.33640390775,150631.01020896246,447699.2022872244
2036-07-01,54648.50938386044,159587.44865381965,470796.2496356798
2037-01-01,58494.712368351684,168566.43069559167,493939.3349500781
2037-07-01,62327.90451787067,177557.3475827892,517054.3971547721
2038-01-01,66138.07749782335,186497.87290041242,540149.4428525344
2038-07-01,69903.21297210286,195374.74570909975,563144.4060156381
2039-01-01,73601.29260460225,204185.31382097892,585991.2470274478
2039-07-01,77212.29972613345,212857.9681634968,608689.965887963
2040-01-01,80731.23016939945,221415.2523335684,631172.506473616
2040-07-01,84117.04976256465,229816.05741917258,653428.8605309414
2041-01-01,87388.77434135776,238031.20935371367,675406.9851419162
2041-07-01,90496.36223280855,246071.316888681,697112.8852586206
2042-01-01,93459.83010610506,253884.66236056417,718498.521264418
2042-07-01,96262.1637924375,261492.46327234173,739559.8898579226
2043-01-01,98878.34245532069,268868.19774529047,760266.9662787365
2043-07-01,101327.38193048335,276002.58312185726,780605.7389720075
2044-01-01,103583.26054798094,282883.6845566165,800596.2244446676
2044-07-01,105653.98497548871,289532.719552547,820192.3847307737
2045-01-01,107529.54687841264,295912.5574794359,839410.2330358714
2045-07-01,109226.96042556256,302061.6550614322,858251.7710106535
2046-01-01,110721.20478045338,307944.20776225935,876714.997004427
2046-07-01,112046.30828070485,313580.1069909599,894823.9308255098
2047-01-01,113169.24342215664,318973.33102934225,912532.5345079594
2047-07-01,114120.03520859084,324143.77128644893,929900.8575725706
2048-01-01,114896.6819730887,329059.6015078119,946926.8983686502
2048-07-01,115507.1903833254,333763.25669938856,963600.6486427323
2049-01-01,115958.5662735168,338248.10639149795,979942.1249017485
2049-07-01,116241.80214252825,342523.4332416934,995973.345303324
2050-01-01,116395.93049527654,346585.2589681662,1011692.3081967655
2050-07-01,116434.9630001933,350470.71420112916,1027129.0383424703
