Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34848.738568039604
2025-07-01,9630.019546389485,16554.95669908167,51222.241238146664
2026-01-01,9630.019546389485,19188.579256305013,68326.34641125974
2026-07-01,9630.019546389485,22292.965160866865,86123.02272420863
2027-01-01,9630.019546389485,25846.896909788597,104616.27347837966
2027-07-01,9630.019546389485,29833.135281900057,123764.06400921634
2028-01-01,9630.019546389485,34253.00637113742,143562.39101533237
2028-07-01,9630.019546389485,39090.5970502667,163969.21983217113
2029-01-01,9630.019546389485,44312.754970883776,184978.54550765327
2029-07-01,9630.019546389485,49936.719354158806,206576.35648692652
2030-01-01,9632.021213308293,55922.70738200681,228740.63461236606
2030-07-01,9693.072054331966,62290.61046347031,251471.3798839719
2031-01-01,10060.377933933392,69003.29796833664,274710.54443164216
2031-07-01,10670.886344170098,76062.095990542,298488.15301577444
2032-01-01,11537.608120014342,83451.09140285243,322784.18912943697
2032-07-01,12651.535760331479,91162.32764165086,347550.6131559938
2033-01-01,13991.65176247402,99195.80470693737,372787.4250954449
2033-07-01,15583.977796386476,107539.58775328645,398488.61999571073
2034-01-01,17385.478023314463,116163.17662016631,424634.1813498597
2034-07-01,19413.16661206785,125087.78881055556,451236.1190620507
2035-01-01,21606.993555082376,134243.14134583753,478142.30767960317
2035-07-01,23943.939682791734,143576.19046856556,505386.77526430093
2036-01-01,26397.98332525141,153082.95789693113,532843.4178224744
2036-07-01,28952.110313651534,162699.79112199848,560504.2287513508
2037-01-01,31576.295644209964,172417.40748621433,588281.1354204309
2037-07-01,34249.521814279215,182196.02417149377,616148.1163707036
2038-01-01,36933.757152401915,191985.24960826247,644077.1484924644
2038-07-01,39606.98332247116,201779.77942077586,671950.1343948167
2039-01-01,42242.177821083045,211515.96110009804,699769.0757284533
2039-07-01,44820.32481250887,221179.2076129311,727477.9262739659
2040-01-01,47319.40596064176,230729.73614119017,755028.6464147181
2040-07-01,49720.405429752995,240159.5901212582,782349.1767257561
2041-01-01,51994.29904951987,249410.42141994403,809427.5073029209
2041-07-01,54123.07181767311,258472.94737969447,836243.6216392808
2042-01-01,56095.714566159244,267319.32002785,862731.4652619614
2042-07-01,57889.208125412,275933.6262371767,888859.0117598718
2043-01-01,59497.54749467493,284315.86600767454,914626.2611330125
2043-07-01,60911.7251728134,292432.88699093944,939991.1787168259
2044-01-01,62112.72532409872,300267.4499658012,964933.7480043815
2044-07-01,63104.55128236852,307820.88102619606,989451.9673449857
2045-01-01,63869.188045353505,315077.26704489,1013539.8317865588
2045-07-01,64424.650615322964,322048.54286730854,1037177.3248221694
2046-01-01,64757.92815730465,328720.12146015366,1060382.4613080558
2046-07-01,64872.02317167675,335098.6332931065,1083127.2181345136
2047-01-01,64872.02317167675,341186.7305540393,1105431.6118084749
2047-07-01,64872.02317167675,346984.41324295185,1127309.6538847915
2048-01-01,64872.02317167675,352516.87714463146,1148749.3344593046
2048-07-01,64872.02317167675,357762.90475609957,1169794.6898472637
2049-01-01,64872.02317167675,362738.4092045899,1190443.7183979761
2049-07-01,64872.02317167675,367457.9775234005,1210686.411857975
2050-01-01,64872.02317167675,371941.5011215738,1230568.808193204
2050-07-01,64872.02317167675,376181.02343549277,1250104.9189585152
