Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10767.96718973233,29833.135281900057,94818.19333532658
2028-01-01,11795.823152540686,34253.00637113742,109770.52401328499
2028-07-01,13146.948322736673,39090.5970502667,125371.38951582955
2029-01-01,14794.320196916377,44312.754970883776,141568.74692493788
2029-07-01,16731.933774323366,49936.719354158806,158340.57808298522
2030-01-01,18955.785721120024,55922.70738200681,175670.86978442618
2030-07-01,21456.868536171707,62290.61046347031,193577.63688549923
2031-01-01,24221.170551046765,69003.29796833664,212006.8348174889
2031-07-01,27251.6942661234,76062.095990542,230938.44707346358
2032-01-01,30532.426346051136,83451.09140285243,250412.50666728654
2032-07-01,34057.36179007356,91162.32764165086,270352.9508726174
2033-01-01,37786.46725981449,99167.9567342779,290717.74502489966
2033-07-01,41709.73442067989,107408.30445360612,311462.85280888376
2034-01-01,45810.149103859854,115878.06642389086,332554.24616278574
2034-07-01,50049.679637897054,124552.04686034497,353925.8706137311
2035-01-01,54419.318521656816,133387.8107570112,375551.7047027087
2035-07-01,58888.03991789763,142358.83623516627,397391.7154158552
2036-01-01,63440.83132472841,151429.31875853366,419385.8532323755
2036-07-01,68054.67357258286,160585.99738775176,441502.09174117906
2037-01-01,72690.5341565442,169789.08930473562,463702.3995790956
2037-07-01,77356.41974428769,179009.42044288965,485916.71897186426
2038-01-01,82000.28699592427,188220.4689234905,508097.0103028492
2038-07-01,86630.1425791292,197385.10411632565,530251.2801748229
2039-01-01,91204.95232206686,206496.69555171416,552279.4460531271
2039-07-01,95709.70372284624,215512.8082236988,574199.5227940002
2040-01-01,100131.38594649505,224418.85509898176,595945.4559245679
2040-07-01,104450.98315728459,233189.64039277594,617475.2107802734
2041-01-01,108652.48201986442,241798.64222635794,638758.7626007195
2041-07-01,112714.86503158702,250236.5779421747,659806.1196393718
2042-01-01,116645.13802666824,258486.2083190561,680531.2109164239
2042-07-01,120417.27933516356,266532.94632370427,700978.0727471262
2043-01-01,124024.28312285714,274346.2917955874,721092.6605627626
2043-07-01,127452.13772131734,281951.44051949267,740840.9463015496
2044-01-01,130704.84646438176,289305.9574894628,760244.9481211116
2044-07-01,133778.4060182128,296427.0819266679,779296.6594186763
2045-01-01,136668.81304897284,303301.5528917464,797964.053783153
2045-07-01,139369.06172244597,309912.131163528,816249.1328652345
2046-01-01,141876.1495382541,316287.9908086085,834169.9115211599
2046-07-01,144195.08066369419,322410.5665118815,851692.3616891446
2047-01-01,146331.86009952263,328295.77140058094,868868.5262872118
2047-07-01,148292.4928464959,333925.0401596006,885678.3888084292
2048-01-01,150064.96890310117,339315.61201011064,902105.9360472518
2048-07-01,151656.29410355425,344487.3783611535,918215.2208258609
2049-01-01,153092.4901177996,349428.40436730353,933958.2035276203
2049-07-01,154356.5427770274,354154.603155795,949398.9369747115
2050-01-01,155465.4662500475,358667.3008205639,964503.3931053506
2050-07-01,156416.2580364817,362970.47564341885,979297.5933785489
