Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38938.11093418003
2026-01-01,10015.340428260195,19188.579256305013,49899.1501299632
2026-07-01,10705.915515249253,22292.965160866865,61548.75716419585
2027-01-01,11752.787313786295,25846.896909788597,73892.93698895749
2027-07-01,13129.9341539268,29833.135281900057,86899.66319315745
2028-01-01,14817.33936648268,34253.00637113742,100548.91926986405
2028-07-01,16824.010452588573,39082.6404866497,114780.65569828231
2029-01-01,19115.919074624733,44288.88528003281,129628.900540196
2029-07-01,21676.05106378128,49850.52324830809,145017.59106926483
2030-01-01,24498.401419301794,55771.532673284026,160930.71407994346
2030-07-01,27582.970141186266,62025.39167623734,177338.2448118344
2031-01-01,30893.72722489614,68582.9261905724,194212.16015523317
2031-07-01,34419.663502377975,75436.17965267222,211520.43369904935
2032-01-01,38151.77147249711,82542.71705657951,229247.05223773737
2032-07-01,42064.02946530905,89918.45152952825,247323.9596477296
2033-01-01,46160.44081465141,97497.07837471023,265753.1575797194
2033-07-01,50393.966347932175,105286.55415574241,284484.60476637725
2034-01-01,54775.6152332048,113257.70480602916,303508.2929542376
2034-07-01,59273.36079976834,121391.96501046419,322754.1643690395
2035-01-01,63872.19054573172,129665.46507819655,342214.2124080102
2035-07-01,68568.10113725733,138058.31360018373,361854.40900936606
2036-01-01,73328.06507018484,146537.35822802162,381610.70135092555
2036-07-01,78146.0773437578,155088.0119284124,401523.12244655215
2037-01-01,83004.12295570692,163695.68766805826,421475.57655604195
2037-07-01,87884.18690376297,172337.84185004444,441494.0851384064
2038-01-01,92778.26252025066,180993.25697139223,461540.6168304751
2038-07-01,97663.3306356037,189634.08505944224,481567.13201561215
2039-01-01,102526.38041484985,198253.6956445136,501557.61748827214
2039-07-01,107362.40769069211,206829.54512969154,521476.04353597824
2040-01-01,112152.39662740173,215357.65523316752,541318.4068573439
2040-07-01,116885.3380569253,223800.895324729,561020.6546301879
2041-01-01,121554.226145047,232155.28712256736,580616.8149162941
2041-07-01,126146.05005679454,240412.8740630657,600054.84479764
2042-01-01,130642.79478989869,248545.80817356455,619308.7228152145
2042-07-01,135059.4728462505,256566.02429948942,638388.4572224836
2043-01-01,139363.05672168953,264436.39181062765,657258.0183069701
2043-07-01,143559.55141697233,272176.80211602175,675897.3895617423
2044-01-01,147643.95276480183,279756.75505513983,694326.5874937318
2044-07-01,151604.25076366522,287181.55500372674,712497.572486303
2045-01-01,155441.44624702178,294445.89758603764,730434.3643477735
2045-07-01,159166.54838292516,301528.565299094,748136.9630781435
2046-01-01,162745.52883375535,308450.7756458744,765545.3191566181
2046-07-01,166198.40426870066,315211.20253244264,782717.4804532989
2047-01-01,169524.17385430163,321788.62845582014,799609.4106529362
2047-07-01,172711.82842250477,328176.42294632614,816265.1460707798
2048-01-01,175774.37880828234,334399.78178874764,832616.6305832621
2048-07-01,178700.8158435809,340464.0093588294,848739.9269167233
2049-01-01,181501.14786299452,346339.9315899757,864580.9905024478
2049-07-01,184166.36736538855,352046.113797293,880175.851052913
2050-01-01,186712.4876861134,357595.81692014274,895512.4986639593
2050-07-01,189135.50549133157,362962.5190798018,910602.9432397463
