Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47104.84576230189
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77880.2251697464
2027-01-01,9630.019546389485,25846.896909788597,94303.76910718264
2027-07-01,9630.019546389485,29833.135281900057,111381.85282128453
2028-01-01,9632.021213308293,34253.00637113742,129112.47466135891
2028-07-01,9648.034548658767,39090.5970502667,147457.6032642356
2029-01-01,9896.241246591066,44312.754970883776,166405.22872575556
2029-07-01,10446.699649263506,49936.719354158806,185943.34114175985
2030-01-01,11298.408923216683,55922.70738200681,206045.91905323724
2030-07-01,12408.333229696202,62290.61046347031,226712.9624601878
2031-01-01,13785.480069836707,68982.08046535801,247874.41358835058
2031-07-01,15389.816105262018,75977.22597862745,269508.25428010087
2032-01-01,17213.3346682969,83282.67747295948,291570.4482201889
2032-07-01,19234.01742283446,90845.39119090747,314040.978901683
2033-01-01,21438.85353390243,98636.19306587582,336869.80505725404
2033-07-01,23817.834666906776,106653.75700392835,360022.89862511813
2034-01-01,26330.92748347131,114866.2567505971,383470.2348448778
2034-07-01,28972.12698283962,123237.88776960563,407179.7873054424
2035-01-01,31724.418996201824,131764.67177914543,431099.5130887895
2035-07-01,34562.7826870728,140401.52158538694,455195.3841331353
2036-01-01,37467.201386264474,149116.6109338622,479421.362472537
2036-07-01,40418.65925804816,157912.5920124435,503745.4216959038
2037-01-01,43406.1471343704,166757.63856666285,528143.5419949179
2037-07-01,46403.64334528669,175594.72855726525,552555.6738487842
2038-01-01,49395.134555446544,184441.1012054208,576957.7974491845
2038-07-01,52367.609929877726,193252.99541123604,601325.8929878011
2039-01-01,55292.04529825749,202011.8458596047,625603.9142452251
2039-07-01,58170.44232750464,210704.39161116513,649771.8447145249
2040-01-01,60991.79184956575,219300.13250538553,673807.6662380758
2040-07-01,63714.05885914582,227791.11197864893,697693.363959639
2041-01-01,66342.24752354187,236164.0690915936,721372.891659806
2041-07-01,68873.35534237568,244384.52540187933,744834.2394344179
2042-01-01,71273.35397802755,252445.85043982533,768079.4089341677
2042-07-01,73566.2634335231,260354.67467511233,791062.3621931127
2043-01-01,75707.04620318918,268076.5196654001,813783.0992112526
2043-07-01,77712.71645583566,275620.6680682418,836217.6001802697
2044-01-01,79585.27585838138,282964.57628672256,858355.8568466981
2044-07-01,81289.69523974712,290108.2443208425,880209.8791146968
2045-01-01,82848.99376949924,297046.3677948569,901753.6455252545
2045-07-01,84256.16561342188,303770.9901451487,922953.1280165875
2046-01-01,85495.19743616457,310302.00278076046,943872.3794108769
2046-07-01,86577.09840578077,316624.8186683943,964463.3600914873
2047-01-01,87513.87852378332,322736.78562017804,984738.0799625772
2047-07-01,88292.52695519997,328628.6209785583,1004704.545626919
2048-01-01,88908.0395327337,334338.7814676841,1024356.7521324339
2048-07-01,89384.4362594102,339820.85379978945,1043720.7209381326
2049-01-01,89708.70630025724,345130.5339201933,1062778.4371877767
2049-07-01,89893.86049024707,350242.62604410877,1081537.907484139
2050-01-01,89970.92466662121,355153.1518897271,1100019.1483341511
2050-07-01,89970.92466662121,359888.63333577174,1118242.1762447446
