Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38227.52493810571
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11194.322243438623,22292.965160866865,60157.60993244469
2027-01-01,12416.339897371436,25846.896909788597,72139.49098174309
2027-07-01,13959.625091773078,29833.135281900057,84801.9332667183
2028-01-01,15835.186994696993,34253.00637113742,98088.89056796166
2028-07-01,18007.996435064022,39090.5970502667,112004.36618685951
2029-01-01,20496.06841514345,44312.754970883776,126514.33206162797
2029-07-01,23270.378764612553,49936.719354158806,141610.78158949444
2030-01-01,26328.925816552506,55922.70738200681,157291.71311976563
2030-07-01,29671.709570963325,62290.61046347031,173521.0969399647
2031-01-01,33270.70669098168,69003.29796833664,190266.9066390008
2031-07-01,37137.927178120415,76062.095990542,207557.16532657846
2032-01-01,41249.35102935384,83451.09140285243,225331.82348190245
2032-07-01,45615.9874127354,91162.32764165086,243602.89100913194
2033-01-01,50218.820492536404,99195.80470693737,262356.35635341477
2033-07-01,55034.831099190546,107539.58775328645,281558.19145296694
2034-01-01,60092.04256956116,116163.17662016631,301222.40786264074
2034-07-01,65317.39406111173,125040.04942885364,321232.90984223253
2035-01-01,70706.8822400046,134111.8580461572,341545.6610764924
2035-07-01,76218.47210094483,143349.42840548136,362120.62855155725
2036-01-01,81830.14530782553,152710.32550086887,382879.74789039354
2036-07-01,87503.87018918926,162186.5927687027,403788.9910312173
2037-01-01,93243.65007887372,171714.57770004694,424822.3365150174
2037-07-01,98980.42746817994,181274.3888858592,445851.67869743117
2038-01-01,104728.21402553962,190826.24350805447,466907.04233885615
2038-07-01,110443.97391219836,200325.05437280308,487868.32839770225
2039-01-01,116097.68212437401,209750.93007106264,508721.52531911735
2039-07-01,121667.3203259597,219080.00091198218,529428.6017399312
2040-01-01,127138.87684852377,228271.15798354056,549927.5064886557
2040-07-01,132484.32835520286,237295.22721914225,570154.1867431095
2041-01-01,137688.66234410592,246108.4475188936,590108.6425032925
2041-07-01,142726.85797874787,254725.40591609266,609742.8341525688
2042-01-01,147579.89942339997,263115.6022502075,629010.7237249955
2042-07-01,152246.78584460288,271244.55807889794,647912.3112205727
2043-01-01,156728.51807581595,279096.3602749298,666385.545467812
2043-07-01,160985.06277866298,286684.2697776649,684466.4561791908
2044-01-01,165025.4274542787,293991.0473659331,702109.0053887657
2044-07-01,168849.61210266303,300992.8233488834,719301.1831923781
2045-01-01,172444.60588884377,307686.9455386434,736028.9780351758
2045-07-01,175821.41798087434,314097.2836260642,752342.4311844879
2046-01-01,178964.0350434043,320201.29401423084,768199.5079757577
2046-07-01,181892.47374562165,326014.8898303774,783580.191902054
2047-01-01,184597.72658639186,331542.04935631243,798540.529182785
2047-07-01,187090.8027337683,336772.1638405465,813082.5214686441
2048-01-01,189380.70968888566,341746.3421951008,827214.1753624042
2048-07-01,191464.44495136573,346448.67129274126,840921.4793092124
2049-01-01,193352.01685580247,350909.6512939997,854274.4910833304
2049-07-01,195065.44373830286,355105.4125080253,867237.1809722806
2050-01-01,196599.72143156987,359082.36822258355,879857.5885926994
2050-07-01,197962.8566032787,362821.9531225683,892141.718896666
