Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30020.7570961205
2025-07-01,9630.019546389485,16554.95669908167,41582.291499853796
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66839.11994623655
2027-01-01,10045.365432042327,25846.896909788597,80502.38757779532
2027-07-01,10765.965522813522,29833.135281900057,94822.19663671292
2028-01-01,11791.819818703068,34253.00637113742,109796.54547229617
2028-07-01,13131.935820845609,39081.314392713546,125359.37961167053
2029-01-01,14760.291859296627,44283.58090428815,141514.7023562224
2029-07-01,16666.879599462078,49845.218872563426,158226.48399347469
2030-01-01,18821.674037559827,55759.59782785854,175434.67500263243
2030-07-01,21235.68434164333,62010.804642939525,193159.29189062733
2031-01-01,23869.87800679581,68552.4260300406,211336.28183527794
2031-07-01,26722.253366098448,75376.50542554479,229939.62337757318
2032-01-01,29780.80041803841,82465.80360828195,248939.29175711557
2032-07-01,33003.484157320694,89795.12479346493,268293.25230934843
2033-01-01,36394.30791778292,97341.92538417895,287993.49843149923
2033-07-01,39941.26169791225,105083.66178350919,307981.98225346615
2034-01-01,43618.32382776414,113007.07305209401,328212.6658093062
2034-07-01,47403.475971231725,121055.13715067835,348677.54249624687
2035-01-01,51286.70979372093,129250.39767617696,369342.5842525042
2035-07-01,55238.00029144965,137553.07181050492,390143.73825589695
2036-01-01,59258.34829787727,145911.44189015182,411097.01771197043
2036-07-01,63317.72880922166,154346.72541809626,432108.3450381457
2037-01-01,67403.13099051057,162812.5091065725,453183.7251865023
2037-07-01,71507.54900752817,171291.5537344104,474287.1284445633
2038-01-01,75604.96119032994,179773.2505501206,495382.5250998516
2038-07-01,79690.36337161883,188219.1428295544,516425.8788371176
2039-01-01,83725.72387993753,196635.86104239253,537429.1995605202
2039-07-01,87731.05938447408,204990.2528402309,558336.4410506508
2040-01-01,91674.34321452754,213263.75290796324,579117.5785471118
2040-07-01,95551.57203626035,221432.49155473858,599750.5938922786
2041-01-01,99338.72584664673,229503.0992502377,620229.4821340714
2041-07-01,103035.80464568673,237463.64114903513,640538.2300669451
2042-01-01,106644.8101002991,245287.59537240758,660638.8063277293
2042-07-01,110142.72304091763,252961.70098099345,680541.21916989
2043-01-01,113516.53263256996,260491.2623505373,700183.417421939
2043-07-01,116774.24554293141,267859.04025986907,719597.4274949669
2044-01-01,119908.85593778611,275055.7520514356,738763.2328820421
2044-07-01,122918.36215021524,282080.0716313006,757668.8236790055
2045-01-01,125791.75501216538,288939.9555630813,776314.1998858574
2045-07-01,128527.0328567177,295606.2297801819,794703.3648039836
2046-01-01,131130.20068462862,302105.41616132564,812784.2755153623
2046-07-01,133590.24932784474,308409.6667338532,830606.9732873222
2047-01-01,135918.18795441947,314553.4599401049,848175.4614212502
2047-07-01,138109.01239705578,320500.9912438041,865441.7003005098
2048-01-01,140157.71848845668,326257.5650206956,882439.717986885
2048-07-01,142076.31623013495,331853.6814313112,899181.5243845348
2049-01-01,143861.8031217125,337272.10125448066,915649.1046372206
2049-07-01,145515.1799966486,342506.1940205232,931858.471950488
2050-01-01,147052.46019029382,347597.06864146003,947819.6345778026
2050-07-01,148459.63203421648,352499.6379234613,963522.5842656988
