Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71232.74321773839
2027-07-01,14428.015150774354,29833.135281900057,83693.01878270372
2028-01-01,16383.643730450622,34253.00637113742,96819.84402849371
2028-07-01,18643.52568178584,39081.314392713546,110517.13972183633
2029-01-01,21196.651836726556,44286.23309216049,124832.9454793676
2029-07-01,24036.016361056943,49847.87106043575,139687.1952733608
2030-01-01,27118.58341602261,55760.92392179471,155043.85939133898
2030-07-01,30463.36883735223,62013.456830811854,170916.94938815423
2031-01-01,34036.34428742607,68563.03478152992,187244.41409231845
2031-07-01,37814.49059667782,75395.07074065112,204006.23699689994
2032-01-01,41799.80943202628,82501.60814455838,221162.38508803534
2032-07-01,45967.27995698636,89846.84245697536,238684.83525602036
2033-01-01,50299.88800274816,97400.2735173702,256549.56769253695
2033-07-01,54782.62106742063,105156.59694999826,274694.5312260969
2034-01-01,59404.469982950315,113093.26915794474,293121.7275073934
2034-07-01,64133.408078636276,121182.44216855017,311765.10206355195
2035-01-01,68961.42868680328,129397.59410309125,330622.65324387944
2035-07-01,73875.52097247906,137720.1596464617,349640.33647966024
2036-01-01,78851.6649326379,146131.57348355517,368770.1121542585
2036-07-01,83870.84473155117,154602.66154777608,387989.96211004915
2037-01-01,88917.04703386835,163114.85852401805,407289.8780935666
2037-07-01,93990.27183958942,171666.83831834502,426623.8221388678
2038-01-01,99065.49831222932,180201.57889150185,445957.766184169
2038-07-01,104123.71061605934,188716.42805561618,465257.68216768646
2039-01-01,109152.89874956664,197206.08143494336,484503.5535824883
2039-07-01,114136.04854394132,205630.7562113985,503693.3787778815
2040-01-01,119074.16083264281,213993.1045728539,522745.09007544623
2040-07-01,123950.22144686122,222269.25682845857,541664.6924272618
2041-01-01,128738.20871665205,230441.9737570424,560442.1775798626
2041-07-01,133446.12930969053,238503.29879498834,579053.5257249306
2042-01-01,138062.9740579232,246429.3622514455,597464.7088006818
2042-07-01,142572.72962599958,254222.81631428617,615657.7119508777
2043-01-01,146969.39101316326,261870.4000441487,633660.5582852227
2043-07-01,151253.95905287363,269362.83078348,651425.208187081
2044-01-01,155419.42791091488,276702.7607201523,668941.6534029865
2044-07-01,159450.78508539597,283868.9723511871,686193.8807273938
2045-01-01,163360.0405778297,290869.4222402011,703189.896763076
2045-07-01,167130.18021940623,297688.19725996064,719931.7031607258
2046-01-01,170773.21401163837,304334.5800680188,736393.2784613321
2046-07-01,174280.1344533915,310782.0487856521,752596.64082252
2047-01-01,177651.94237812507,317067.73404307343,768513.767134585
2047-07-01,180883.633618542,323171.7444312401,784192.697014163
2048-01-01,183977.20984156107,329103.36260770535,799567.3759883797
2048-07-01,186949.68521599227,334846.67544523516,814705.8601808025
2049-01-01,189787.04807340383,340432.18310436147,829542.0951185573
2049-07-01,192490.29924725526,345833.36370636075,844158.1484800637
2050-01-01,195060.43957100582,351072.7608481479,858505.9806486856
2050-07-01,197524.49154805957,356139.76577823376,872593.5982271959
