Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37873.23276541513
2026-01-01,10502.746322990155,19188.579256305013,48291.82462334999
2026-07-01,11476.557278990671,22292.965160866865,59433.0123815182
2027-01-01,12776.639942757034,25846.896909788597,71234.74486843155
2027-07-01,14428.015150774354,29833.135281900057,83699.02373478323
2028-01-01,16383.643730450622,34253.00637113742,96825.84898057321
2028-07-01,18648.52984908286,39090.5970502667,110559.17438639284
2029-01-01,21227.67767396809,44312.754970883776,124880.9850960036
2029-07-01,24093.063868242996,49936.719354158806,139813.29926703035
2030-01-01,27244.688431907565,55922.70738200681,155314.0822349165
2030-07-01,30671.54219690835,62290.61046347031,171341.29933510566
2031-01-01,34363.61682865133,69003.29796833664,187924.9753279953
2031-07-01,38312.90565946123,76062.095990542,205013.06729556306
2032-01-01,42526.4145235539,83451.09140285243,222625.59174474052
2032-07-01,46978.12175098483,91162.32764165086,240712.5074081986
2033-01-01,51637.00150451248,99167.9567342779,259233.78127207403
2033-07-01,56487.040448786385,107408.30445360612,278117.35391141265
2034-01-01,61506.22024769963,115878.06642389086,297359.2220248282
2034-07-01,66669.52006476712,124552.04686034497,316879.319584594
2035-01-01,71967.93239885422,133387.8107570112,336659.6317344715
2035-07-01,77362.42474504412,142358.83623516627,356640.1089536657
2036-01-01,82836.98376798637,151429.31875853366,376786.72318039276
2036-07-01,88377.59779924934,160585.99738775176,397049.4331473236
2037-01-01,93953.24100159146,169789.08930473562,417386.2041899016
2037-07-01,99528.88420393359,179009.42044288965,437740.99008871795
2038-01-01,105113.53490741033,188220.4689234905,458089.771035455
2038-07-01,110659.15310597031,197385.10411632565,478386.5090641696
2039-01-01,116161.7354657759,206496.69555171416,498559.14474990783
2039-07-01,121597.2619838014,215512.8082236988,518619.68799682875
2040-01-01,126944.71515739929,224418.85509898176,538512.0925855236
2040-07-01,132189.08248467854,233189.64039277594,558186.3172486633
2041-01-01,137312.34896336985,241798.64222635794,577638.3586848613
2041-07-01,142312.51292655442,250236.5779421747,596828.1838802545
2042-01-01,147156.5468700719,258486.2083190561,615695.7433140478
2042-07-01,151858.46246235396,266532.94632370427,634285.0733014909
2043-01-01,156387.23386615902,274346.2917955874,652542.1292738683
2043-07-01,160749.86691570294,281951.44051949267,670466.9112311798
2044-01-01,164924.34327487883,289305.9574894628,688009.3779060964
2044-07-01,168927.67711249657,296427.0819266679,705203.5573604021
2045-01-01,172737.85009244928,303301.5528917464,722013.4198816196
2045-07-01,176359.86638203394,309912.131163528,738458.9819766807
2046-01-01,179799.730982007,316287.9908086085,754506.2155838016
2046-07-01,183045.4338908556,322410.5665118815,770189.1487647659
2047-01-01,186108.98511009256,328295.77140058094,785505.7798688806
2047-07-01,188986.38130588032,333925.0401596006,800474.1237523843
2048-01-01,191688.63164627226,339315.61201011064,815060.1523534933
2048-07-01,194222.74196548434,344487.3783611535,829297.8937339908
2049-01-01,196574.70059508472,349428.40436730353,843191.3511952639
2049-07-01,198762.52253734283,354154.603155795,856780.5577511755
2050-01-01,200793.21362647443,358667.3008205639,870021.4770864762
2050-07-01,202673.77969669536,362970.47564341885,882986.1686261195
