Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51186.211525669656
2026-07-01,10235.52378932917,22290.312972994536,63282.18666447858
2027-01-01,11050.202225284382,25833.635970426945,76030.69992925998
2027-07-01,12199.159036680672,29810.59168498526,89429.7496693207
2028-01-01,13651.368386276512,34182.72339252068,103459.31937772906
2028-07-01,15391.817772180826,38959.313750586385,118063.36283507639
2029-01-01,17417.504694015406,44100.57994109741,133239.8783906695
2029-07-01,19713.416649889183,49602.54368224526,148952.83633203138
2030-01-01,22252.531136398236,55442.66137711515,165150.19374113975
2030-07-01,25041.853987758404,61581.15020762212,181825.9456659151
2031-01-01,28039.35019867469,68011.37970408535,198952.06899665296
2031-07-01,31249.023102984716,74724.0672089517,216488.53071949014
2032-01-01,34645.85186420337,81680.75599807237,234401.30277264272
2032-07-01,38221.82981465542,88874.81560176653,252654.35544363369
2033-01-01,41942.92861672112,96269.1153898216,271247.68873246317
2033-07-01,45804.144103103434,103857.02489255673,290095.2316593248
2034-01-01,49798.47043958654,111598.76129188699,309170.9627652074
2034-07-01,53894.8817889289,119475.75927270603,328494.89855704276
2035-01-01,58080.367316158256,127481.38836533307,347970.9598015589
2035-07-01,62337.91285246472,135587.80059710864,367623.1663070737
2036-01-01,66648.50256211963,143763.1697135648,387365.447093781
2036-07-01,71011.13561166357,151999.53915108452,407201.8054630672
2037-01-01,75393.78533039559,160259.7782794552,427084.20179829624
2037-07-01,79785.44255026225,168539.90881686838,446986.614640457
2038-01-01,84173.09643629131,176809.43060279218,466879.01922915183
2038-07-01,88539.73281967288,185063.03926148207,486731.3908039834
2039-01-01,92877.3450327317,193271.56072634237,506539.7260635652
2039-07-01,97180.92890817077,201427.038433756,526241.9738364092
2040-01-01,101425.46360950498,209505.60269287214,545846.140725288
2040-07-01,105593.93496792446,217496.64475220136,565316.1970177245
2041-01-01,109696.35131802323,225378.94710876507,584628.1229054009
2041-07-01,113709.69349023503,233153.8358564995,603773.9117855445
2042-01-01,117631.959817641,240804.07177423433,622743.5554046893
2042-07-01,121444.13446451252,248332.30704984203,641485.0108448131
2043-01-01,125156.22576544358,255702.73714704614,660022.2979142338
2043-07-01,128756.22371892133,262931.2751930806,678347.4100101788
2044-01-01,132240.12499110817,269998.02977890294,696426.3190708641
2044-07-01,135596.92041395063,276917.587937811,714257.023445597
2045-01-01,138835.6174885834,283651.49294565595,731853.5346892291
2045-07-01,141938.20121273716,290227.5927750973,749179.8230892838
2046-01-01,144924.6882556,296641.90914432664,766253.9035019992
2046-07-01,147766.0544468492,302877.20283217356,783087.7858315349
2047-01-01,150486.31978951045,308941.4304022553,799647.4420161064
2047-07-01,153083.48261666496,314830.6135727634,815932.8720557141
2048-01-01,155543.53125988104,320560.66547093156,831976.1023614486
2048-07-01,157875.4732202934,326106.3903119728,847773.1296319234
2049-01-01,160091.31849941483,331495.6360685467,863305.9390109003
2049-07-01,162179.05709573248,336712.4896134191,878606.5569094699
2050-01-01,164146.6956769216,341786.12501318567,893658.9701220867
2050-07-01,165991.23174260397,346699.3030466764,908485.1968063755
