Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41578.28819846747
2026-01-01,9635.023713686509,19188.579256305013,53854.41189966143
2026-07-01,9683.063719737922,22292.965160866865,66833.11499415706
2027-01-01,10057.37543355518,25846.896909788597,80496.38262571584
2027-07-01,10774.973023948161,29833.135281900057,94808.18508186076
2028-01-01,11804.830653675326,34253.00637113742,109758.51410912599
2028-07-01,13161.960824627742,39090.5970502667,125355.3763102842
2029-01-01,14812.335199185654,44312.754970883776,141532.7172124609
2029-07-01,16751.950443511454,49936.719354158806,158306.5500212014
2030-01-01,18980.806557605138,55922.70738200681,175648.85162680133
2030-07-01,21482.890206116226,62290.61046347031,193539.60552232908
2031-01-01,24258.201389044723,69003.29796833664,211978.8117077846
2031-07-01,27291.72760449957,76062.095990542,230918.4305665319
2032-01-01,30572.459684427315,83451.09140285243,250368.47035203688
2032-07-01,34096.394294990336,91162.32764165086,270300.90795459505
2033-01-01,37860.52893581042,99195.80470693737,290727.75327836553
2033-07-01,41858.85860613114,107539.58775328645,311596.963405326
2034-01-01,46082.375804817864,116163.17662016631,332928.554842408
2034-07-01,50517.06886343892,125087.78881055556,354692.50282921403
2035-01-01,55162.93778199432,134282.92416392246,376868.79085881263
2035-07-01,60007.972558971196,143761.8436196286,399453.4156298173
2036-01-01,65027.15235788444,153439.6771657595,422348.29625826277
2036-07-01,70156.42383733217,163275.315890294,445521.4063330586
2037-01-01,75392.78449693618,173266.10760535984,468868.66001815995
2037-07-01,80716.21766750839,183353.7041777656,492402.0672177258
2038-01-01,86078.68334299736,193499.6488833627,516015.5404450183
2038-07-01,91460.16485421499,203677.41984342772,539681.0565903332
2039-01-01,96846.65053272969,213855.19080349276,563328.5578794096
2039-07-01,102205.11287438103,223990.5267576005,586926.0179011568
2040-01-01,107503.52520846813,234060.88410883618,610403.378881314
2040-07-01,112728.87670001868,244021.1756633702,633728.6144087905
2041-01-01,117849.14067833178,253846.2056364154,656859.6898190296
2041-07-01,122845.30130767872,263508.1260553122,679726.5473377709
2042-01-01,127693.33858503382,272977.7628534653,702333.1902664005
2042-07-01,132397.25584423466,282251.1377490659,724615.5657827368
2043-01-01,136909.0130792299,291280.51136041223,746525.634270144
2043-07-01,141234.61529077584,300048.644466334,768077.4072834746
2044-01-01,145358.04914352213,308556.86316076753,789202.8286991604
2044-07-01,149268.30546941527,316779.97165892564,809927.9199762127
2045-01-01,152963.38260153646,324702.0568335743,830182.6233403708
2045-07-01,156429.268871454,332353.61884524534,850002.9685041117
2046-01-01,159667.96594608677,339678.96174861985,869372.9422618899
2046-07-01,162679.4738254347,346709.9117981657,888270.5264560808
2047-01-01,165456.786675282,353433.2080545214,906719.7408950021
2047-07-01,167999.90449562867,359840.8939540698,924676.5492634044
2048-01-01,170321.83812144698,365966.1218452151,942221.017589014
2048-07-01,172419.58505235866,371790.32641285105,959303.1046045024
2049-01-01,174301.151956039,377326.7685963392,975954.8367209597
2049-07-01,175976.54716708203,382584.7310532327,992188.2238425451
2050-01-01,177454.7781866224,387576.14862895716,1008021.280825497
2050-07-01,178727.83834698482,392316.93445074634,1023458.0109712019
