Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73906.94854380967
2027-07-01,13126.931653548587,29833.135281900057,86907.66979593012
2028-01-01,14814.336866104466,34253.00637113742,100566.93412610257
2028-07-01,16828.013786426192,39090.5970502667,114832.69861630465
2029-01-01,19129.930743056397,44312.754970883776,129702.96161584319
2029-07-01,21732.097737507927,49936.719354158806,145149.70001501386
2030-01-01,24609.493933295682,55922.70738200681,161174.91546450986
2030-07-01,27771.1268315543,62290.61046347031,177760.5931080926
2031-01-01,31194.97809617688,69003.29796833664,194862.6966305125
2031-07-01,34892.05689521686,76062.095990542,212495.23758662172
2032-01-01,38831.337391432724,83451.09140285243,230638.19946948852
2032-07-01,42988.799581798754,91143.76232654456,249223.52615554523
2033-01-01,47363.44263285554,99116.23907076748,268231.20113786025
2033-07-01,51942.25570963084,107335.36928711706,287625.1947039565
2034-01-01,56685.205473748465,115791.87031804016,307371.4787920502
2034-07-01,61582.283590614374,124453.91590906879,327416.0088334257
2035-01-01,66622.48089217511,133296.31027541583,347758.7848280832
2035-07-01,71779.77570848617,142316.40122920898,368339.7572552275
2036-01-01,77036.15303727827,151458.49282512927,389102.87989545
2036-07-01,82382.60537741677,160717.28068743207,410064.1659542962
2037-01-01,87791.10939203833,170064.91684345793,431151.55600681185
2037-07-01,93261.66508114299,179456.3140993772,452321.0137377473
2038-01-01,98749.23493905751,188917.99433391326,473548.5193387846
2038-07-01,104247.81396502549,198374.37019270458,494822.06290576485
2039-01-01,109754.3996586687,207838.70261511294,516077.5916165065
2039-07-01,115232.96201544859,217267.23050124483,537297.0906147711
2040-01-01,120671.49103385229,226657.30166322796,558442.5285373887
2040-07-01,126067.98504696101,235974.43765872205,579481.8789732683
2041-01-01,131390.4173840738,245202.72536049306,600399.1287168647
2041-07-01,136636.78637827188,254331.5560170517,621156.2464050078
2042-01-01,141808.09286301458,263346.34259510017,641743.2237842317
2042-07-01,146859.29933262875,272211.280558362,662116.0245392866
2043-01-01,151812.42412322134,280943.6091280074,682246.6255604683
2043-07-01,156637.44223101012,289520.78470712143,702163.0499574812
2044-01-01,161331.35115561693,297916.285416981,721813.2548123028
2044-07-01,165901.1567312576,306120.8286000328,741199.2417756265
2045-01-01,170316.83395414997,314159.6100410639,760302.9959912134
2045-07-01,174593.3953261851,321992.8469219895,779126.519109757
2046-01-01,178719.8316793096,329637.7784639798,797615.7665625417
2046-07-01,182692.13967968576,337073.18716405594,815824.782918283
2047-01-01,186506.31599347614,344303.0513040265,833699.5236082657
2047-07-01,190166.36395451814,351316.76213240233,851288.0282491249
2048-01-01,193670.28189589304,358143.4937157788,868568.2786832367
2048-07-01,197027.07731873554,364742.137142135,885526.2633557486
2049-01-01,200217.73438731686,371155.1274174281,902157.9789652742
2049-07-01,203257.26560352815,377362.57313261565,918501.4568749839
2050-01-01,206152.67680158518,383369.7786634423,934540.6838793319
2050-07-01,208901.96631456917,389179.3961977804,950293.6748345572
