Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28701.66928932337
2025-07-01,9672.054551684472,16554.95669908167,38926.10103002103
2026-01-01,10015.340428260195,19188.579256305013,49887.140225804185
2026-07-01,10703.913848330447,22292.965160866865,61538.74891073001
2027-01-01,11752.787313786295,25846.896909788597,73876.92378341216
2027-07-01,13122.928319710969,29830.483094027728,86875.64338483945
2028-01-01,14799.324364213397,34241.07152571194,100478.8614956032
2028-07-01,16778.972946915375,39024.292353458455,114668.56325946494
2029-01-01,19031.84906403476,44174.841201522635,129442.74702573146
2029-07-01,21561.956049409175,49699.34853958529,144733.35667083514
2030-01-01,24330.261398121846,55547.42279807217,160534.38724269642
2030-07-01,27331.76094287575,61700.498661876954,176805.80572745192
2031-01-01,30566.454683670887,68153.271755255,193517.5873647042
2031-07-01,33992.307615212274,74867.2853540575,210617.68923643095
2032-01-01,37596.30890252765,81813.36539168884,228084.09318500728
2032-07-01,41380.46021253583,88991.51186814904,245872.76289518355
2033-01-01,45295.72070572599,96348.68102599151,263977.69341488014
2033-07-01,49340.08871517931,103882.22067734385,282312.81376429094
2034-01-01,53488.54340441069,111557.65237986586,300868.1156899502
2034-07-01,57741.084773420145,119373.65003962134,319623.5826849261
2035-01-01,62065.686151506714,127254.6263022489,338499.1487214921
2035-07-01,66436.3258687259,135228.42914040797,357500.8187517276
2036-01-01,70841.99475702422,143236.71042090736,376572.5465562239
2036-07-01,75272.68448180766,151272.8396740662,395672.2974704246
2037-01-01,79702.37337313168,159328.86033626748,414802.0731450228
2037-07-01,84127.0580971587,167354.38083793703,433881.80755229184
2038-01-01,88512.71031626893,175330.83586396844,452919.50729500427
2038-07-01,92853.325029706,183264.8558840426,471853.1212016721
2039-01-01,97140.89556979458,191115.33198613836,490678.6459709089
2039-07-01,101356.40610080608,198869.0032308941,509342.03703399916
2040-01-01,105488.84745468698,206517.91305469276,527857.305945795
2040-07-01,109526.20962992449,214034.213484875,546196.4295965922
2041-01-01,113461.48679230272,221417.90452144074,564311.3683697546
2041-07-01,117278.66560647124,228665.0078825815,582212.1305187482
2042-01-01,120979.74773934887,235739.7190320208,599860.6846804027
2042-07-01,124555.7256898009,242644.6901576311,617271.0424095704
2043-01-01,128001.59529053039,249382.57344728458,634405.172343081
2043-07-01,131318.35737499667,255944.08624342814,651279.0876864798
2044-01-01,134478.9894397959,262311.98932489165,667868.7686314489
2044-07-01,137509.51315487252,268499.5436310367,684168.2102259087
2045-01-01,140405.92518638895,274500.1186921825,700197.428976791
2045-07-01,143146.2071982383,280312.388414393,715932.4050757778
2046-01-01,145742.36919193342,285927.0701401148,731393.1550298007
2046-07-01,148200.4161682307,291349.4682450928,746553.6573798485
2047-01-01,150526.3531278866,296595.49585656077,761443.9368863186
2047-07-01,152706.16840246946,301658.5225048381,776069.9985012909
2048-01-01,154746.86782619514,306545.1786596055,790413.8273685265
2048-07-01,156660.46140057643,311244.8555693737,804483.4300907982
2049-01-01,158444.9474586945,315785.40120680205,818302.826476424
2049-07-01,160101.32683400888,320150.9024446566,831864.0099226313
2050-01-01,161640.60869457287,324358.59850410756,845172.9853814994
2050-07-01,163057.78887308956,328409.81547909114,858275.7908189713
