Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9747.117061139805,19188.579256305013,51198.221429828656
2026-07-01,10238.526289707383,22292.965160866865,63298.19987002392
2027-01-01,11067.21639409426,25846.896909788597,76068.73129243015
2027-07-01,12213.170705112336,29833.135281900057,89505.81239566104
2028-01-01,13690.400891193283,34253.00637113742,103591.42832347809
2028-07-01,15488.898617743058,39090.5970502667,118281.5427606316
2029-01-01,17575.636380601307,44312.754970883776,133586.16396058744
2029-07-01,19959.621680902674,49936.719354158806,149485.27541641385
2030-01-01,22621.83868291847,55922.70738200681,165940.84576494078
2030-07-01,25568.292387405138,62290.61046347031,182932.85849923646
2031-01-01,28775.963624796354,69003.29796833664,200481.33012623264
2031-07-01,32251.85822930796,76062.095990542,218546.22763206594
2032-01-01,35945.93452796973,83428.54780593762,237081.51305079347
2032-07-01,39865.198354997505,91077.45762973631,256055.15997132464
2033-01-01,43990.63387466259,98990.26014683182,275405.1172221712
2033-07-01,48281.20691512941,107152.36832392633,295121.3765498674
2034-01-01,52747.926644451414,115518.69496719018,315171.91154332244
2034-07-01,57339.75055619897,124077.30523119797,335498.67433243454
2035-01-01,62069.68948534434,132795.04676754554,356073.6418074994
2035-07-01,66903.71509426775,141659.98473080737,376860.78425604
2036-01-01,71822.81154724056,150631.01020896246,397812.06206142023
2036-07-01,76803.95967469644,159685.57960509585,418889.4438604701
2037-01-01,81828.1436409067,168811.75807378217,440074.9147969509
2037-07-01,86883.35344435852,177973.74107874496,461310.4270007609
2038-01-01,91939.56408126972,187133.07189583537,482549.9425059572
2038-07-01,96995.77471818094,196301.68537047895,503787.4563604603
2039-01-01,102029.96701898526,205413.2768058675,524966.9223448617
2039-07-01,107012.11597990054,214487.73761104338,546068.3239522295
2040-01-01,111940.21993400798,223478.6544982409,567039.6182645414
2040-07-01,116805.27138017296,232374.0926220345,587890.8135352633
2041-01-01,121567.23698001927,241151.5083855095,608543.8453873617
2041-07-01,126243.13090235679,249798.96694324035,629014.7270263819
2042-01-01,130802.92814340342,258308.51173161002,649261.4237877673
2042-07-01,135247.6295366185,266653.6208718952,669279.9323701317
2043-01-01,139555.21674589522,274813.0768611174,689022.213156839
2043-07-01,143730.6939385305,282810.7493901275,708480.2595451166
2044-01-01,147760.04944609277,290604.20345296816,727666.0814391236
2044-07-01,151635.27660090674,298213.3304586819,746545.6507770758
2045-01-01,155355.37456951305,305591.717119503,765106.9576548146
2045-07-01,158919.34251845226,312779.1462535164,783362.0119764986
2046-01-01,162324.17794734612,319762.3569213603,801300.8054886623
2046-07-01,165575.88585695112,326505.5445867584,818907.3249857605
2047-01-01,168656.451244998,333059.100819285,836193.5803719518
2047-07-01,171574.8816126213,339380.59061298275,853165.5765993159
2048-01-01,174329.17529290234,345493.88365870254,869815.3070650797
2048-07-01,176930.34145389448,351406.9365200615,886136.7668171646
2049-01-01,179379.3809290571,357106.48825769796,902139.9641090358
2049-07-01,181671.28955109327,362611.1041867181,917850.9203997045
2050-01-01,183823.0814888128,367915.4799313774,933283.6472440229
2050-07-01,185819.74424032465,373015.6372098673,948402.1149295144
