Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28341.372164553286
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48838.27526258462
2026-07-01,11197.324743816833,22292.965160866865,60147.60167897886
2027-01-01,12411.335730074416,25845.570815852432,72109.46622134559
2027-07-01,13949.616757179034,29818.54824860225,84727.87219107113
2028-01-01,15797.155323239624,34206.59308337165,97980.80143053064
2028-07-01,17941.94142674333,38987.161723245845,111816.21102170179
2029-01-01,20372.965899636703,44145.66713492701,126214.08445765292
2029-07-01,23065.20790543464,49652.93525181953,141152.40358075916
2030-01-01,26003.654942246063,55483.77028913626,156579.12547299816
2030-07-01,29193.311177368,61652.75928017502,172502.25673714263
2031-01-01,32593.14243896487,68086.96705844675,188837.7280440795
2031-07-01,36202.147893577276,74804.95893905776,205603.5542500473
2032-01-01,39987.30003704484,81757.66944636992,222725.67427939887
2032-07-01,43948.598869367604,88950.40295612795,240188.07492658892
2033-01-01,48066.02772135746,96339.39836843834,257960.73143121973
2033-07-01,52321.571590745116,103915.37302574798,276001.609128735
2034-01-01,56688.20797412668,111639.87020390808,294286.68821081665
2034-07-01,61154.92770344868,119492.99849387618,312777.93731429457
2035-01-01,65697.71077568541,127462.82305022677,331415.3069183736
2035-07-01,70327.56635889034,135522.82199423658,350204.8019751334
2036-01-01,74996.45444701203,143646.4734471823,369090.37626516516
2036-07-01,79695.36753891586,151813.88600002145,388048.009980151
2037-01-01,84414.29730000779,159999.8638679669,407021.65690068214
2037-07-01,89135.2287280185,168201.75486314634,426007.31372537237
2038-01-01,93837.14432030056,176373.145697794,444966.9490910513
2038-07-01,98520.0440768539,184516.68855978223,463874.54153870797
2039-01-01,103155.90466081526,192600.55719464296,482700.06630794477
2039-07-01,107740.72273834699,200611.49066301464,501423.50689183
2040-01-01,112259.48580755801,208541.5324012803,519996.82367372775
2040-07-01,116707.18970115132,216360.1822489081,538448.0397633422
2041-01-01,121065.81941685763,224076.72286345123,556701.0924343333
2041-07-01,125325.36662008292,231663.3062722502,574775.9981936323
2042-01-01,129490.83547812418,239114.62809956036,592622.7157739104
2042-07-01,133532.2009871993,246408.14474846688,610271.269935565
2043-01-01,137460.4723153617,253555.7910643953,627679.6260140394
2043-07-01,141270.6452953144,260548.28438979242,644831.7708037884
2044-01-01,144962.71992705736,267356.4506580626,661743.7175103575
2044-07-01,148510.67454064605,273998.8551843122,678403.4562295876
2045-01-01,151931.52330489046,280483.4545321582,694788.9688038536
2045-07-01,155215.25788519642,286779.74854106875,710916.268438701
2046-01-01,158376.89078345505,292890.3893989163,726751.3270723462
2046-07-01,161396.40533047818,298828.63804506237,742344.185972118
2047-01-01,164280.8073604818,304583.88572801766,757660.817076233
2047-07-01,167030.09687346578,310172.0455750163,772693.2137819182
2048-01-01,169647.27636980836,315579.85664669645,787479.4074523435
2048-07-01,172137.3500168066,320821.90597635607,802015.3947861232
2049-01-01,174494.31281370405,325882.280436761,816281.1592763251
2049-07-01,176743.18559698583,330786.1758126985,830306.7256833473
2050-01-01,178853.9433628698,335533.59210416855,844076.0808016438
2050-07-01,180852.60778130047,340112.59446574573,857635.262597158
