Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38225.523287412536
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11194.322243438623,22292.965160866865,60157.60993244469
2027-01-01,12418.341564290244,25846.896909788597,72133.48602966359
2027-07-01,13959.625091773078,29833.135281900057,84799.93161602513
2028-01-01,15835.186994696993,34253.00637113742,98082.88561588216
2028-07-01,18007.996435064022,39090.5970502667,111978.34472784832
2029-01-01,20490.063414387027,44303.472313330625,126498.31885608264
2029-07-01,23246.358761586842,49898.26263001002,141562.74197285844
2030-01-01,26265.873308610026,55839.16346402843,157163.6074754029
2030-07-01,29541.601221240744,62122.19653357737,173244.8691443076
2031-01-01,33056.52833066913,68716.86167812505,189830.54678789037
2031-07-01,36791.63880116648,75601.94139469281,206854.58593327677
2032-01-01,40742.9292988952,82766.82693179137,224292.96677214876
2032-07-01,44875.37065277611,90182.34422282506,242117.66619480195
2033-01-01,49190.96452972804,97840.53670417692,260284.64788598675
2033-07-01,53658.68509250945,105706.92593350666,278783.9035922373
2034-01-01,58277.531507660926,113758.96831389947,297583.40690246294
2034-07-01,63018.479604859735,121982.07681205755,316603.0917889369
2035-01-01,67879.52771718708,130360.33830074691,335878.9879641363
2035-07-01,72831.65167432025,138863.25261943578,355331.0294003344
2036-01-01,77858.83814090872,147466.95007727318,374947.2061933722
2036-07-01,82963.08878387135,156151.5392652166,394691.48863077274
2037-01-01,88100.3669309943,164917.0201832661,414521.84204797936
2037-07-01,93272.67424919645,173713.00126184736,434426.2565408332
2038-01-01,98473.00490426189,182526.2215615988,454350.68754061876
2038-07-01,103661.32555781449,191356.68108252034,474287.1284445633
2039-01-01,108852.6487117453,200160.61872471863,494219.5660471215
2039-07-01,114009.94352805636,208926.09964276807,514093.9557795779
2040-01-01,119134.21084020707,217658.4282124135,533886.2778336144
2040-07-01,124210.43814630638,226331.0825549314,553586.5239557652
2041-01-01,129236.62377943545,234908.25813404552,573192.6924953372
2041-07-01,134175.73690159633,243408.52026486205,592624.7174246035
2042-01-01,139043.79084813953,251788.10784748758,611894.6086477234
2042-07-01,143823.77145025512,260070.89057277306,631008.3711167764
2043-01-01,148502.66787297084,268211.781246889,649915.9635644329
2043-07-01,153084.48345012436,276212.1059637713,668635.400846932
2044-01-01,157552.20401290577,284077.1690991649,687122.6466490234
2044-07-01,161914.8370624497,291785.753150091,705381.7042720938
2045-01-01,166147.36176227106,299337.8581165497,723414.5753668366
2045-07-01,170252.7806127481,306710.9404016261,741175.2219673083
2046-01-01,174243.10361539357,313950.0871991499,758693.6688339071
2046-07-01,178100.31576793824,320987.6677183766,775961.9093638599
2047-01-01,181826.41873730096,327867.4430591997,792967.9336530077
2047-07-01,185422.41335694108,334573.50009438524,809715.745002737
2048-01-01,188896.3062945339,341101.86054212466,826193.3335088887
2048-07-01,192229.08171435067,347463.1331539073,842412.7090756219
2049-01-01,195423.74211676963,353641.4048024993,858371.8700522435
2049-07-01,198501.30500443827,359656.5668969429,874072.8180894464
2050-01-01,201454.7645431408,365503.3150614936,889515.5531872306
2050-07-01,204276.1140652019,371182.97539008746,904702.0769962895
