Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32775.02844991846
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62155.25732422548
2026-07-01,9630.019546389485,22292.965160866865,77882.22682043957
2027-01-01,9630.019546389485,25846.896909788597,94307.77240856897
2027-07-01,9630.019546389485,29833.135281900057,111395.8643761367
2028-01-01,9632.021213308293,34253.00637113742,129114.47631205207
2028-07-01,9648.034548658767,39090.5970502667,147463.60821631507
2029-01-01,9896.241246591066,44312.754970883776,166413.23532852824
2029-07-01,10445.698815804102,49936.719354158806,185953.34939522567
2030-01-01,11277.391420569189,55908.120348709,206037.9124504646
2030-07-01,12373.304058617046,62229.610142406724,226634.89808315426
2031-01-01,13695.405058490307,68866.71029291167,247724.2897863631
2031-07-01,15257.70608862063,75818.0947062877,269264.0528955345
2032-01-01,17023.176311010055,83034.69790689668,291214.15439680516
2032-07-01,18987.812391820964,90512.5416129301,313550.574481857
2033-01-01,21118.58682689301,98218.47347598389,336247.2916916791
2033-07-01,23419.50295006381,106144.53693244104,359260.26971102145
2034-01-01,25857.533257173018,114245.64478847197,382573.4953343389
2034-07-01,28428.67441438302,122516.49266833196,406104.90088321164
2035-01-01,31086.888082561196,130927.90650542548,429876.5045152644
2035-07-01,33842.18259630161,139461.3209846461,453804.23690138414
2036-01-01,36668.536285659735,148087.5620393983,477864.078233253
2036-07-01,39542.92998106928,156772.15122734173,502044.01860671176
2037-01-01,42462.36118215202,165505.80589092325,526308.0283092837
2037-07-01,45394.80321820702,174264.65633929195,550592.0545187872
2038-01-01,48327.24525426201,183036.76772702223,574882.0856803702
2038-07-01,51246.67645534476,191796.9442693271,599148.0970336352
2039-01-01,54150.09432107702,200509.38142992998,623358.0621674915
2039-07-01,56994.46301270444,209158.16608159695,647479.9546708486
2040-01-01,59793.79419865864,217737.99384858337,671499.7629888541
2040-07-01,62523.06704245454,226230.2994157829,695363.4425527925
2041-01-01,65170.27154257928,234621.82184383392,719081.0016161297
2041-07-01,67723.39769751999,242883.38706614077,742626.4187198546
2042-01-01,70183.4463407361,251011.01680089498,765939.6443431721
2042-07-01,72523.39496882368,258995.4283905434,789068.7181027182
2043-01-01,74758.25608367375,266831.3174593413,811939.5789228458
2043-07-01,76853.00051420725,274490.8360346294,834568.2400091001
2044-01-01,78830.64742999041,281983.2667739606,856930.6815531632
2044-07-01,80669.17849491636,289303.3053015905,879024.9019043419
2045-01-01,82366.59204206632,296435.0384902849,900862.910966795
2045-07-01,83931.89557257484,303378.46634004393,922390.6641718076
2046-01-01,85347.07408417271,310117.6757236335,943642.1895811629
2046-07-01,86614.12924377872,316684.49289552175,964627.4954483269
2047-01-01,87747.07271982454,323057.7003527299,985288.533903198
2047-07-01,88733.89451079731,329249.23294068343,1005687.3561172641
2048-01-01,89571.59211631885,335231.24268672307,1025773.9208231963
2048-07-01,90268.17220406432,341034.2297513802,1045582.2560827781
2049-01-01,90827.6381078714,346643.6071013575,1065132.3784029414
2049-07-01,91253.99316157769,352085.8966153779,1084396.2646739818
2050-01-01,91557.24569977725,357343.85907227144,1103395.9330535242
2050-07-01,91728.3882213354,362438.71197501663,1122133.3851922615
