Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59429.009080131866
2027-01-01,12774.638275838226,25845.570815852432,71228.73991635205
2027-07-01,14402.994314289243,29821.200436474577,83675.00392646523
2028-01-01,16344.611225533847,34211.89745911631,96739.77800076701
2028-07-01,18584.476507680978,39008.37922622448,110405.04728301898
2029-01-01,21113.582659595988,44161.58026216099,124642.78866351672
2029-07-01,23906.908844793772,49682.109318415154,139412.9691283969
2030-01-01,26951.444228302065,55542.11842232751,154697.57382142107
2030-07-01,30244.18630974266,61723.04225879176,170472.58293427117
2031-01-01,33754.10925187402,68195.70676121228,186675.945295459
2031-07-01,37475.208053939714,74944.19880235505,203323.67411052994
2032-01-01,41394.47188096749,81949.95306711382,220347.71325591631
2032-07-01,45483.877396094016,89206.33908580775,237718.03797122062
2033-01-01,49750.43043353512,96655.00872524556,255420.63670159064
2033-07-01,54143.0884868612,104306.5707369166,273413.4747824699
2034-01-01,58686.87239255733,112142.45980571455,291676.5357069267
2034-07-01,63329.73881073451,120110.95826812899,310141.76335139346
2035-01-01,68063.68107371748,128216.0444059684,328821.16762002907
2035-07-01,72888.6991815063,136425.89196476483,347650.6956906522
2036-01-01,77782.77479799397,144716.6312536673,366628.34591256967
2036-07-01,82716.88375285786,153082.95789693113,385700.07371706597
2037-01-01,87686.02187880086,161483.76298253532,404815.837836812
2037-07-01,92679.1800077696,169916.39432260746,423991.65147735307
2038-01-01,97674.33980365715,178355.6561323604,443155.45521373505
2038-07-01,102656.48876457242,186782.98309668788,462323.2622515034
2039-01-01,107621.62355667785,195182.46208835588,481443.02967263584
2039-07-01,112554.7316780823,203516.9624771518,500490.7376688141
2040-01-01,117425.78812500369,211818.31051754358,519430.35652756144
2040-07-01,122250.8062327925,220028.15807634004,538267.8912009572
2041-01-01,127006.76683188237,228138.54858992406,556963.3086751382
2041-07-01,131679.65825384166,236160.0908097851,575508.6023473316
2042-01-01,136272.48299904863,244059.63238751897,593867.7425050604
2042-07-01,140772.230232531,251833.19504131717,612058.7440045632
2043-01-01,145166.88995277588,259474.14830149888,630037.5705305903
2043-07-01,149452.45882594568,266977.1877923195,647794.2138296758
2044-01-01,153618.92851744633,274319.7699168641,665324.6706004335
2044-07-01,157679.30986225014,281520.4599902391,682628.9408428633
2045-01-01,161611.58452425015,288551.41003978497,699703.0212555788
2045-07-01,165439.77250647216,295417.92444124643,716512.8837767964
2046-01-01,169115.83380286462,302123.981476432,733086.55151622
2046-07-01,172685.80675256025,308670.90723927773,749402.0063162254
2047-01-01,176113.66135102045,315042.7886025497,765455.2448754256
2047-07-01,179422.41676781152,321234.32119050325,781256.2754472867
2048-01-01,182604.0663352582,327276.00516367017,796793.08812765
2048-07-01,185647.6008853071,333126.7316100294,812093.7060262195
2049-01-01,188580.0429213621,338836.8920991551,827132.1076839842
2049-07-01,191387.38077499153,344369.3560008348,841934.314559955
2050-01-01,194062.6086119796,349742.68863017467,856468.3002430415
2050-07-01,196630.7472688114,354954.23779930244,870800.1192061182
