Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32775.02844991846
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62135.24081729381
2026-07-01,9630.019546389485,22292.965160866865,77882.22682043957
2027-01-01,9630.019546389485,25846.896909788597,94305.77075787578
2027-07-01,9630.019546389485,29833.135281900057,111385.85612267087
2028-01-01,9632.021213308293,34253.00637113742,129112.47466135891
2028-07-01,9648.034548658767,39090.5970502667,147459.60491492873
2029-01-01,9896.241246591066,44312.754970883776,166409.2320271419
2029-07-01,10446.699649263506,49936.719354158806,185951.3477445325
2030-01-01,11297.408089757277,55922.70738200681,206047.9207039304
2030-07-01,12398.324895102158,62269.39296049166,226692.9459532561
2031-01-01,13743.445064541722,68934.34108365608,247814.36406755558
2031-07-01,15330.766931157155,75898.98643639374,269406.17009474937
2032-01-01,17127.262990788116,83167.30730051314,291404.31121265603
2032-07-01,19117.92074154354,90674.32507314223,313814.7923733551
2033-01-01,21294.73351574819,98433.3006936426,336567.5558025858
2033-07-01,23618.668808485294,106412.40790754634,359664.6031510412
2034-01-01,26097.73328743008,114567.88561496002,383027.87004168786
2034-07-01,28696.8977815034,122883.82068864963,406649.34987175313
2035-01-01,31403.151455733,131345.6260953174,430481.0030246009
2035-07-01,34196.477640930774,139920.14948655915,454484.798137061
2036-01-01,37058.86133482746,148595.4560169494,478628.7087980428
2036-07-01,39970.28586823497,157330.4367744671,502882.7102471488
2037-01-01,42927.74874077508,166122.43957123993,527194.7595663568
2037-07-01,45878.205779099364,174919.7467437573,551524.8237418031
2038-01-01,48846.67781969292,183721.03219808327,575884.912677647
2038-07-01,51787.12652342315,192499.7740554944,600184.9520926957
2039-01-01,54697.55022337125,201230.77653120362,624426.9436376428
2039-07-01,57562.93641764615,209896.80040404075,648576.8592507042
2040-01-01,60365.27010397857,218493.8673921973,672606.6758221755
2040-07-01,63085.535446639835,226980.86858365222,696470.3553861137
2041-01-01,65724.73327908934,235349.84741478838,720165.8962918263
2041-07-01,68262.84693213899,243595.49950986129,743653.2655254493
2042-01-01,70691.86973811356,251682.02033259437,766940.4696897556
2042-07-01,73008.79919663482,259635.931761711,789997.4840243476
2043-01-01,75202.62613964935,267412.1466033815,812800.2887209075
2043-07-01,77258.33806526604,275006.6865757975,835334.872224583
2044-01-01,79175.93497348497,282424.8560547035,857583.2196791356
2044-07-01,80950.41269700903,289674.6116037166,879563.3459408038
2045-01-01,82583.77290275706,296700.25727751787,901245.2262491902
2045-07-01,84075.01475726967,303544.22808206454,922624.8573029081
2046-01-01,85401.11909098056,310187.95870225027,943720.2539581961
2046-07-01,86577.09840578077,316632.77523201134,964497.388153271
2047-01-01,87609.95853588614,322877.35157741146,984998.2945526887
2047-07-01,88502.7019816749,328932.29648994,1005182.940142586
2048-01-01,89234.31124049953,334767.1098090653,1025065.336477815
2048-07-01,89818.79798079173,340429.5309164891,1044651.4885104554
2049-01-01,90268.17220406432,345887.73355774354,1063949.4028432795
2049-07-01,90583.43474377673,351169.565705488,1082981.0976339125
2050-01-01,90757.57976571309,356265.74470216944,1101730.559676809
2050-07-01,90833.64310862783,361182.90101746866,1120209.798876128
