Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48860.29342020946
2026-07-01,11193.321409979217,22292.965160866865,60171.62148729686
2027-01-01,12403.329062399178,25846.896909788597,72169.51574214059
2027-07-01,13958.624258313674,29833.135281900057,84817.94647226366
2028-01-01,15833.185327778183,34253.00637113742,98100.90047212067
2028-07-01,18005.994768145214,39090.5970502667,112036.39259795018
2029-01-01,20494.066748224643,44312.754970883776,126550.36177410498
2029-07-01,23264.37376385612,49936.719354158806,141654.81790474406
2030-01-01,26324.92248271489,55922.70738200681,157331.746133629
2030-07-01,29656.697069072256,62290.61046347031,173563.1316045212
2031-01-01,33267.704190603465,69003.29796833664,190342.96936534115
2031-07-01,37134.9246777422,76062.095990542,207609.20824460083
2032-01-01,41240.34352821921,83451.09140285243,225391.87300269748
2032-07-01,45604.97824468195,91162.32764165086,243684.95868755179
2033-01-01,50200.80549026712,99195.80470693737,262430.41742906196
2033-07-01,55026.824431515306,107539.58775328645,281650.2673848526
2034-01-01,60084.03590188593,116163.17662016631,301300.4722396743
2034-07-01,65348.41989835327,125087.78881055556,321399.0468497653
2035-01-01,70830.98558897077,134282.92416392246,341907.9598519557
2035-07-01,76511.71630455034,143761.8436196286,362833.2161983248
2036-01-01,82344.57370595941,153435.69888395103,384062.72345005523
2036-07-01,88308.54029055043,163270.01151454938,405552.4452918975
2037-01-01,94378.59522183835,173247.54229025354,427230.32229889743
2037-07-01,100507.69932723111,183312.59526574452,449058.3231078849
2038-01-01,106686.8451055941,193434.67028049062,470966.38994459907
2038-07-01,112889.0100535234,203595.20201938553,492938.50960349455
2039-01-01,119071.1583322646,213717.27703413164,514858.5863443677
2039-07-01,125216.27577300783,223811.50407621826,536684.5855026621
2040-01-01,131302.3440396462,233803.6218852202,558430.5186332297
2040-07-01,137295.33479455995,243688.32608539282,579976.2866944806
2041-01-01,143186.2405366145,253421.85557684262,601303.8748301762
2041-07-01,148926.02042629893,262971.0580111655,622357.236820908
2042-01-01,154529.68696550437,272333.28120048926,643096.3396528126
2042-07-01,159947.1984812606,281459.4596691755,663519.1816751967
2043-01-01,165190.5649750804,290344.2890414799,683545.6968603337
2043-07-01,170222.75560896596,298955.9430629342,703167.8786054511
2044-01-01,175048.77455021415,307289.11735779396,722373.7170063896
2044-07-01,179652.60846347452,315323.9205170166,741145.1972069108
2045-01-01,184028.25234799072,323064.3308224107,759432.2779396856
2045-07-01,188161.69453533104,330490.4568649337,777272.9905678843
2046-01-01,192073.95252814298,337590.3637991602,794647.318584575
2046-07-01,195736.00215610382,344383.94303413265,811531.2421814399
2047-01-01,199168.86092186102,350872.52066378715,827934.7696119441
2047-07-01,202360.5188239018,357040.1835608897,843883.9223350998
2048-01-01,205327.99003103594,362906.8231344829,859384.705302986
2048-07-01,208054.26037445365,368473.7654785028,874403.0904538189
2049-01-01,210581.36485944982,373762.22809592815,889011.1372125526
2049-07-01,212892.28931721472,378761.6022352695,903188.8290722553
2050-01-01,214994.039581964,383503.71415099496,916952.1792384725
2050-07-01,216909.63482326406,387967.3463401257,930345.2240264536
