Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30016.753794734166
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10047.367098961136,25846.896909788597,80496.38262571584
2027-07-01,10768.968023191735,29833.135281900057,94816.19168463342
2028-01-01,11796.82398600009,34253.00637113742,109768.52236259183
2028-07-01,13146.948322736673,39090.5970502667,125367.3862144432
2029-01-01,14796.321863835188,44312.754970883776,141544.72711661988
2029-07-01,16732.934607782772,49936.719354158806,158338.57643229206
2030-01-01,18958.78822149824,55922.70738200681,175664.86483234668
2030-07-01,21457.869369631113,62290.61046347031,193577.63688549923
2031-01-01,24231.17888564081,69003.29796833664,211998.82821471628
2031-07-01,27241.68593152935,76032.92192394639,230914.4272651456
2032-01-01,30480.38300616211,83375.50404849101,250286.40267361698
2032-07-01,33926.25260689158,90999.2180875026,270078.7247276535
2033-01-01,37576.29223333956,98876.21606832165,290259.3670161644
2033-07-01,41393.47104750809,106985.28048796955,310806.31138152495
2034-01-01,45382.79321669417,115307.84603134,331657.5066522468
2034-07-01,49505.22623598104,123812.086443965,352824.96273248916
2035-01-01,53754.76510461228,132495.34953797224,374196.5871834345
2035-07-01,58109.39148648098,141309.8959316599,395800.4031147873
2036-01-01,62547.08704548025,150231.85593417683,417570.3560536729
2036-07-01,67056.84261355664,159250.62079403378,439480.4245410802
2037-01-01,71613.63735422504,168340.99472644366,461496.58051522536
2037-07-01,76208.4637663508,177479.10804055547,483584.7959143246
2038-01-01,80817.30184690823,186627.83010615662,505697.0311217418
2038-07-01,85422.13659362805,195775.22607782154,527813.2696305453
2039-01-01,90018.96467267262,204913.33939193335,549883.4701734061
2039-07-01,94580.76358063804,214005.03941827937,571897.6244968581
2040-01-01,99097.52498293025,223022.47818420018,593819.7028884244
2040-07-01,103544.2280430642,231977.59053512127,615611.6739849348
2041-01-01,107929.88026217441,240819.9849014683,637263.5295329236
2041-07-01,112215.4491353442,249560.27003473067,658749.2480733794
2042-01-01,116416.94799792403,258167.9457743765,680042.8081472912
2042-07-01,120504.35184613176,266632.40336891665,701118.1882956479
2043-01-01,124479.66234688617,274931.0992214361,721945.363758052
2043-07-01,128324.86449791801,283090.55521065823,742530.3394865826
2044-01-01,132041.9599661461,291067.01023668965,762857.1022756947
2044-07-01,135626.9454177328,298843.22507836024,782927.6537760814
2045-01-01,139061.80585040883,306453.67817801016,802683.9461176409
2045-07-01,142355.5487653088,313869.19546904386,822170.0156156229
2046-01-01,145494.16249400112,321073.86382422736,841361.8424617092
2046-07-01,148496.66287221442,328080.94418292225,860229.4018955026
2047-01-01,151333.02489616664,334887.7843572563,878806.7219787866
2047-07-01,154026.26773542396,341501.0148169103,897091.8010608682
2048-01-01,156557.37555425777,347910.0268103949,915048.6094292705
2048-07-01,158952.37002261254,354122.776901327,932727.1883513225
2049-01-01,161189.2328043815,360139.2650897069,950097.5130666269
2049-07-01,163280.97473453678,365948.88262404496,967181.6017328082
2050-01-01,165233.6008138348,371587.43404061784,983961.4394936285
2050-07-01,167035.10104076282,377023.09308495745,1000479.0610136434
