Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27995.086594635373
2025-07-01,9977.308756802824,16554.95669908167,37540.95875034938
2026-01-01,10681.895512223547,19188.579256305013,47805.42350491039
2026-07-01,11739.776478814038,22292.965160866865,58752.451145841376
2027-01-01,13127.93248700799,25846.896909788597,70412.06643353988
2027-07-01,14840.35853604898,29833.135281900057,82722.21819651767
2028-01-01,16884.06046015284,34253.00637113742,95670.89653061578
2028-07-01,19227.01158861863,39079.98829877738,109214.06512058454
2029-01-01,21866.209421068124,44282.25481035199,123349.72231573075
2029-07-01,24774.63145409742,49838.588402882604,138029.82849941845
2030-01-01,27937.265185815435,55751.64126424155,153224.35891125005
2030-07-01,31350.107282384564,61973.674012726915,168895.28218805545
2031-01-01,34981.131073103854,68507.33883621101,185024.58347359614
2031-07-01,38820.32822337928,75310.20072873654,201584.23965816773
2032-01-01,42856.689565157365,82374.30312668657,218506.19461820257
2032-07-01,47071.19926270945,89657.21102410379,235796.45330578016
2033-01-01,51442.83981338803,97157.59832705204,253400.97115218503
2033-07-01,55941.58621341097,104852.92143861651,271265.7035887016
2034-01-01,60570.44096315649,112683.50613166981,289380.64236186404
2034-07-01,65300.37989230185,120667.91772131821,307719.7660126612
2035-01-01,70115.38966549658,128757.09073192364,326215.01841752545
2035-07-01,74992.45111317442,136936.43813018827,344828.3682132865
2036-01-01,79919.55423382245,145176.7858495165,363537.7972423196
2036-07-01,84882.68735900905,153447.6337293765,382315.2823949204
2037-01-01,89851.82548495209,161751.63395764065,401114.78570514603
2037-07-01,94823.96611127333,170052.98199803245,419926.29891953064
2038-01-01,99779.09256878469,178314.5472203393,438687.770866586
2038-07-01,104689.18152062283,186538.98181243354,457375.1817379943
2039-01-01,109563.24046792246,194701.08998952803,475982.52658167586
2039-07-01,114364.23857268553,202795.56737587813,494473.7756851537
2040-01-01,119098.18083566852,210768.04412010105,512786.8778769398
2040-07-01,123749.05392152093,218638.4116312393,530947.854616045
2041-01-01,128294.83949413589,226382.80021844184,548916.6728886063
2041-07-01,132735.53755351336,233974.68800298547,566663.307934226
2042-01-01,137070.14726619396,241426.00983029563,584177.7514994384
2042-07-01,141276.65029607085,248719.52647920215,601470.0118377091
2043-01-01,145360.0508104409,255840.6509164073,618488.0460310159
2043-07-01,149312.34214162905,262781.42657829396,635249.8689355975
2044-01-01,153120.51345466296,269553.78831028775,651735.4640445219
2044-07-01,156793.5722506772,276128.5620457929,667934.8231043235
2045-01-01,160326.51436237484,282512.3782544904,683867.9626219337
2045-07-01,163712.3339555401,288718.49787574174,699506.8594876485
2046-01-01,166956.03519746984,294721.72512475995,714857.518653547
2046-07-01,170051.61308740778,300533.9948469703,729911.933516857
2047-01-01,173010.0767934073,306175.1984514156,744684.1156324305
2047-07-01,175825.42131471197,311605.5531200105,759180.0699523467
2048-01-01,178504.6524855376,316880.75479807414,773403.7997779923
2048-07-01,181050.77280626254,321954.3901978408,787349.3001572875
2049-01-01,183451.77227537378,326854.30729196983,801012.5677888463
2049-07-01,185729.66922897828,331576.5277986527,814437.6389879183
2050-01-01,187880.4603332384,336134.3126572512,827608.500548958
2050-07-01,189909.1497554512,340546.2271828716,840519.1475198858
