Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27999.08989602171
2025-07-01,9977.308756802824,16554.95669908167,37542.96040104255
2026-01-01,10681.895512223547,19188.579256305013,47815.43175837622
2026-07-01,11727.766477301184,22292.965160866865,58788.480858318384
2027-01-01,13127.93248700799,25846.896909788597,70422.07468700569
2027-07-01,14832.351868373747,29830.483094027728,82724.21984721083
2028-01-01,16865.044624424158,34243.72371358427,95648.87837299095
2028-07-01,19193.98408445828,39033.57501101161,109156.01725048272
2029-01-01,21806.15941350386,44211.97183173525,123261.6496852314
2029-07-01,24685.55727621042,49741.78354554257,137885.7096495104
2030-01-01,27829.175172199757,55616.37968275274,153032.20044470605
2030-07-01,31209.990598067943,61806.58617677014,168673.0989611139
2031-01-01,34817.99521922094,68297.81599429697,184760.36558209808
2031-07-01,38639.17736722708,75074.15600809922,201251.96564310198
2032-01-01,42647.51537214184,82098.47558796428,218133.8875892735
2032-07-01,46846.011734343454,89364.14426421137,235374.10500952194
2033-01-01,51186.626447780494,96839.33578237248,252960.60799968825
2033-07-01,55693.379515478664,104509.46310914982,270819.33548412536
2034-01-01,60308.22259679252,112358.61311730939,288924.266003822
2034-07-01,65052.17319436955,120341.69861302167,307281.40451085765
2035-01-01,69889.20130367119,128458.71959628655,325800.67672403983
2035-07-01,74789.28192091531,136671.21934295527,344500.09749960713
2036-01-01,79761.42254723655,144979.19785302793,363301.6024605259
2036-07-01,84778.60067923098,153350.82887203648,382203.18995610304
2037-01-01,89833.8104826828,161746.329581896,401174.83522594103
2037-07-01,94898.02778726925,170176.30873409577,420166.49700271065
2038-01-01,99962.24509185569,178586.3964772531,439150.15217670763
2038-07-01,105013.45156146989,187001.78859615506,458131.8057000115
2039-01-01,110041.63886151777,195365.4630515466,477035.3948462818
2039-07-01,115030.7936566489,203690.68078278936,495866.92456759803
2040-01-01,119960.89927767514,211927.05022030912,514600.37340494915
2040-07-01,124822.94822346188,220089.1583974036,533205.7165979375
2041-01-01,129623.94632822498,228166.39656258354,551666.9409410179
2041-07-01,134333.86858818226,236115.0036159555,569956.023324486
2042-01-01,138952.7150033337,243952.2187786896,588076.9670497279
2042-07-01,143473.47973946354,251658.1506417434,605975.7275480282
2043-01-01,147892.15946273415,259219.53826575523,623676.3246277052
2043-07-01,152193.7416712544,266628.4250871081,641134.7219735088
2044-01-01,156376.22469810557,273878.1806361212,658360.927838905
2044-07-01,160444.6127105846,280983.39194609236,675356.9438745872
2045-01-01,164377.88820604404,287906.9283868089,692102.7535736234
2045-07-01,168183.0570186997,294664.7030855048,708592.351983934
2046-01-01,171870.12748314562,301262.0204179249,724813.7292013604
2046-07-01,175416.08042981554,307671.0324114094,740782.8984314477
2047-01-01,178826.92085946587,313903.67391138413,756479.8431672644
2047-07-01,182113.65794015003,319986.46679657215,771926.5815664348
2048-01-01,185279.29417224627,325869.01949739933,787109.1020741076
2048-07-01,188301.81121964767,331600.3974895037,802021.3997382027
2049-01-01,191205.22908537995,337166.01373958745,816689.4960177313
2049-07-01,193977.53776793022,342551.2812143529,831109.3876113072
2050-01-01,196631.7481022708,347770.7869470976,845283.0761696235
2050-07-01,199166.85925494222,352832.4875014387,859206.5583912941
