Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77890.23342321224
2027-01-01,9630.019546389485,25846.896909788597,94333.79386758016
2027-07-01,9630.019546389485,29833.135281900057,111407.8742802957
2028-01-01,9632.021213308293,34253.00637113742,129116.47796274524
2028-07-01,9648.034548658767,39090.5970502667,147467.61151770139
2029-01-01,9896.241246591066,44312.754970883776,166423.24358199406
2029-07-01,10448.701316182314,49936.719354158806,185967.36095007783
2030-01-01,11300.410590135492,55922.70738200681,206069.93886155525
2030-07-01,12410.33489661501,62290.61046347031,226736.98226850582
2031-01-01,13795.48840443075,69003.29796833664,247928.4581570661
2031-07-01,15445.862778988665,76062.095990542,269640.3632258499
2032-01-01,17343.44301801948,83451.09140285243,291870.6958241639
2032-07-01,19494.23412227961,91162.32764165086,314569.4146846791
2033-01-01,21867.21025452753,99195.80470693737,337750.53136224765
2033-07-01,24459.36891438502,107506.43540488233,361339.9847812221
2034-01-01,27234.680097313518,116059.74129314546,385329.7683388301
2034-07-01,30167.12213336852,124827.87439906725,409615.79619902675
2035-01-01,33263.70085676584,133788.29112573297,434208.076615278
2035-07-01,36471.372094157065,142933.0349095256,459066.5765737205
2036-01-01,39793.138345920386,152202.43152331773,484123.2399507865
2036-07-01,43203.97877557071,161591.1765913647,509368.05849301035
2037-01-01,46678.87254662291,171078.05261068785,534742.9843302899
2037-07-01,50193.79965605129,180620.62457532992,560199.9778459893
2038-01-01,53743.75593655883,190189.71841869532,585682.9928207
2038-07-01,57291.71055014756,199762.7905438692,611216.0490627398
2039-01-01,60824.65266184522,209330.5582932984,636711.0739416095
2039-07-01,64323.56643592312,218849.26056708948,662138.0426969114
2040-01-01,67787.45103892186,228300.33205013617,687454.9206640893
2040-07-01,71171.26896516827,237662.55523945985,712659.7061924497
2041-01-01,74471.01688082471,246913.38653814569,737696.3530625841
2041-07-01,77681.69061859413,256042.21719470434,762514.8200071632
2042-01-01,80783.27350928848,265026.503612221,787127.116930346
2042-07-01,83751.74554988205,273827.7890665469,811497.2141196558
2043-01-01,86594.11257459063,282479.22590608627,835597.0884653879
2043-07-01,89284.35291346976,290927.7703733923,859410.7267619971
2044-01-01,91836.47823495108,299165.46590484824,882924.1174546314
2044-07-01,94216.46020141481,307204.24734587944,906109.2374335862
2045-01-01,96432.30548053625,315022.89719350723,928966.0866988614
2045-07-01,98485.01490577473,322606.82841443387,951484.6569969916
2046-01-01,100362.57847561747,329979.9106995103,973660.9450265903
2046-07-01,102061.9936896862,337112.9699821409,995486.9441848844
2047-01-01,103585.26221489975,344006.0062623256,1016958.6511704884
2047-07-01,104940.39071893337,350680.2370430432,1038086.0742368673
2048-01-01,106119.37253411178,357114.44482131494,1058871.2150347144
2048-07-01,107125.21016081325,363315.26006682165,1079290.0537557125
2049-01-01,107957.90359903773,369302.5741886058,1099382.623413724
2049-07-01,108625.4595164605,375060.4740594335,1119144.9207073632
2050-01-01,109124.8754127033,380600.8945247301,1138556.9291296976
2050-07-01,109478.16962387307,385929.13996024034,1157672.6932494438
