Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71232.74321773839
2027-07-01,14428.015150774354,29833.135281900057,83693.01878270372
2028-01-01,16383.643730450622,34253.00637113742,96819.84402849371
2028-07-01,18648.52984908286,39090.5970502667,110549.166132927
2029-01-01,21227.67767396809,44312.754970883776,124874.98014392408
2029-07-01,24093.063868242996,49936.719354158806,139809.295965644
2030-01-01,27244.688431907565,55922.70738200681,155296.06737867804
2030-07-01,30651.525527720267,62269.39296049166,171313.27622540132
2031-01-01,34313.5751556811,68934.34108365608,187816.88619056426
2031-07-01,38202.81397892674,75898.98643639374,204778.87416446247
2032-01-01,42312.23616324135,83167.30730051314,222177.2219894711
2032-07-01,46607.81337100519,90674.32507314223,239957.88509687464
2033-01-01,51087.54393529946,98433.3006936426,258108.85358251416
2033-07-01,55731.411186936035,106412.40790754634,276590.09443252615
2034-01-01,60507.388455214,114567.88561496002,295343.55977680895
2034-07-01,65418.47824051158,122883.82068864963,314337.22320427175
2035-01-01,70428.65053829018,131345.6260953174,333559.0748107556
2035-07-01,75525.89534703697,139920.14948655915,352957.0716782382
2036-01-01,80696.2009983203,148595.4560169494,372493.18244354933
2036-07-01,85922.55332333027,157330.4367744671,392123.37079143926
2037-01-01,91168.92231752831,166122.43957123993,411799.5971052721
2037-07-01,96443.3146485897,174919.7467437573,431543.8795426726
2038-01-01,101718.70781311048,183721.03219808327,451268.1454731414
2038-07-01,106971.08180806496,192499.7740554944,470966.38994459907
2039-01-01,112187.4257984809,201230.77653120362,490582.5667376369
2039-07-01,117352.72728246717,209896.80040404075,510124.6824550275
2040-01-01,122469.98876040206,218493.8673921973,529510.669418351
2040-07-01,127504.18106120637,226980.86858365222,548796.5738470163
2041-01-01,132449.29918412372,235349.84741478838,567862.2966994331
2041-07-01,137291.33146072237,243595.49950986129,586751.8742908513
2042-01-01,142034.28122483997,251682.02033259437,605401.2537990893
2042-07-01,146655.1293069103,259635.931761711,623842.461635238
2043-01-01,151151.8740400144,267412.1466033815,642023.454881275
2043-07-01,155511.5045891801,275006.6865757975,659950.2384892799
2044-01-01,159740.02595516387,282424.8560547035,677584.7810960821
2044-07-01,163824.42730299337,289674.6116037166,694945.0975579206
2045-01-01,167772.71530034387,296700.25727751787,712013.1730185567
2045-07-01,171557.86744381144,303544.22808206454,728791.0091286834
2046-01-01,175196.89790220602,310187.95870225027,745262.5926827556
2046-07-01,178687.80500860867,316632.77523201134,761421.9187286937
2047-01-01,182032.59042993828,322877.35157741146,777307.018629668
2047-07-01,185217.2424977632,328932.29648994,792863.847816963
2048-01-01,188254.77204705565,334767.1098090653,808144.4492086008
2048-07-01,191151.1840785721,340429.5309164891,823130.8079483431
2049-01-01,193905.4777588531,345887.73355774354,837810.9141320307
2049-07-01,196514.65058752045,351169.565705488,852214.7925200615
2050-01-01,198989.71173262765,356265.74470216944,866350.4497152076
2050-07-01,201326.657860337,361182.90101746866,880217.8857174695
