Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9747.117061139805,19188.579256305013,51192.216477749156
2026-07-01,10239.527123166788,22292.965160866865,63296.19821933075
2027-01-01,11067.21639409426,25846.896909788597,76068.73129243015
2027-07-01,12214.171538571742,29833.135281900057,89503.8107449679
2028-01-01,13691.401724652693,34253.00637113742,103585.42337139859
2028-07-01,15490.900284661868,39090.5970502667,118277.53945924526
2029-01-01,17576.63721406071,44312.754970883776,133586.16396058744
2029-07-01,19959.621680902674,49936.719354158806,149475.267162948
2030-01-01,22622.839516377877,55922.70738200681,165930.83751147497
2030-07-01,25568.292387405138,62290.61046347031,182926.853547157
2031-01-01,28776.96445825576,69003.29796833664,200475.3251741531
2031-07-01,32251.85822930796,76062.095990542,218538.22102929326
2032-01-01,35973.95786483306,83451.09140285243,237111.53781119097
2032-07-01,39913.23836104892,91137.13185686374,256117.2111428128
2033-01-01,44054.68721606448,99097.67375566118,275531.2212158407
2033-07-01,48385.293594907474,107288.95599935127,295317.5383177977
2034-01-01,52887.042495308626,115699.04374250861,315414.1112771957
2034-07-01,57524.90474618878,124290.80635492053,335804.9268884891
2035-01-01,62273.85951106283,133058.93946084235,356433.9389322695
2035-07-01,67119.89512149912,141950.39930282746,377281.13090160507
2036-01-01,72051.00157598479,150941.31619002498,398268.4384194623
2036-07-01,77051.16553916933,160017.10308913706,419377.84662960283
2037-01-01,82077.35117229841,169126.04233665325,440531.29115499294
2037-07-01,87115.54680694034,178265.4817447012,461748.7885025645
2038-01-01,92149.73910774467,187404.92115274916,482934.2594390453
2038-07-01,97160.91223898268,196519.16477601003,504091.70726582175
2039-01-01,102135.05453222273,205551.19057522865,525155.0775100194
2039-07-01,107041.14015022328,214518.2377715752,546086.338808468
2040-01-01,111879.16909298432,223376.5452651562,566883.4895104744
2040-07-01,116614.1121894267,232119.48258629092,587478.4734924709
2041-01-01,121242.96693917221,240708.5930108305,607865.2858023781
2041-07-01,125752.72250724862,249149.18091451956,628013.9016797983
2042-01-01,130126.364724846,257408.0939489541,647882.2864601752
2042-07-01,134364.89442542382,265474.7233626447,667462.433540736
2043-01-01,138443.29077249684,273335.8082162298,686754.3429214807
2043-07-01,142369.56043374047,280987.37022790086,705713.9782871597
2044-01-01,146115.6800722913,288440.01814914716,724343.341288466
2044-07-01,149706.6705246344,295651.3169740115,742646.4352267863
2045-01-01,153111.50595352828,302613.31013887684,760587.230389643
2045-07-01,156348.20136124225,309369.7587436366,778183.7416332754
2046-01-01,159408.750080101,315879.55387626967,795411.9491493648
2046-07-01,162285.14544242935,322145.34772464854,812291.869444843
2047-01-01,164987.39578282135,328183.05341600697,828817.4975676308
2047-07-01,167515.50110127692,333995.32313821744,844996.8401205008
2048-01-01,169870.46223125557,339579.50470340747,860833.900404839
2048-07-01,172056.28250659484,344944.8807691303,876340.6883248047
2049-01-01,174085.97276226708,350087.47305357753,891519.205531091
2049-07-01,175953.52799751572,355017.89030823833,906375.4569757774
2050-01-01,177669.95738039433,359754.6978482191,920907.4410081706
2050-07-01,179232.25841052464,364279.33035841346,935157.1922928274
