Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31297.81023836113
2025-07-01,9630.019546389485,16554.95669908167,44116.38127740338
2026-01-01,9630.019546389485,19188.579256305013,57657.548216678966
2026-07-01,9630.019546389485,22292.965160866865,71919.30940549471
2027-01-01,9635.023713686509,25846.896909788597,86845.61862444194
2027-07-01,9698.076221628988,29833.135281900057,102426.46762005481
2028-01-01,10087.400437337314,34253.00637113742,118677.8695978787
2028-07-01,10806.999694649105,39090.5970502667,135531.76843434587
2029-01-01,11816.84065518818,44312.754970883776,152982.1591773768
2029-07-01,13122.928319710969,49936.719354158806,171031.04347766476
2030-01-01,14717.256020542236,55922.70738200681,189644.39327342584
2030-07-01,16582.809588872107,62290.61046347031,208810.19866050105
2031-01-01,18716.586524322363,69003.29796833664,228496.4332277997
2031-07-01,21115.5843265148,76062.095990542,248717.108530174
2032-01-01,23756.783825883107,83451.09140285243,269446.2031086127
2032-07-01,26652.195023940138,91162.32764165086,290663.70045618416
2033-01-01,29781.801251497807,99195.80470693737,312341.5774631841
2033-07-01,33132.59167358386,107539.58775328645,334481.8357803057
2034-01-01,36727.585459764596,116163.17662016631,357084.4754075488
2034-07-01,40493.72176750349,125053.3103682153,380067.4286664937
2035-01-01,44443.0105983134,134168.8800854123,403382.65594050434
2035-07-01,48528.41277960231,143466.1246718639,427012.1423733422
2036-01-01,52759.93664596426,152959.63116086787,450871.81863589433
2036-07-01,57088.54135788845,162596.35579497766,474975.69628301274
2037-01-01,61524.23524996891,172340.49403791677,499279.738999448
2037-07-01,66010.971648479,182186.7415139406,523709.8857095528
2038-01-01,70561.76138839098,192096.64149890034,548222.1000980773
2038-07-01,75142.57613208509,202048.97648981735,572778.3508018516
2039-01-01,79721.38920886038,212002.6375746705,597390.6477250345
2039-07-01,84303.20478601388,221952.3203777152,621984.929791979
2040-01-01,88847.98952516941,231875.48130203655,646521.1639888216
2040-07-01,93360.74759362404,241721.72877806038,670947.3073975398
2041-01-01,97797.4423191639,251480.45405429736,695265.3616688274
2041-07-01,102166.08036946427,261150.3310368112,719421.282233968
2042-01-01,106428.63007306776,270704.8378468788,743375.036079099
2042-07-01,110588.09393035258,280093.58291492576,767138.633108379
2043-01-01,114629.4594394277,289333.80546212225,790646.0188489339
2043-07-01,118533.71076456441,298402.96189155354,813901.1966021493
2044-01-01,122303.85040614093,307274.53032449615,836866.1350048558
2044-07-01,125915.85836113154,315940.5541973333,859524.8208515076
2045-01-01,129373.73796337387,324418.272731235,881859.2392858665
2045-07-01,132670.48337865208,332653.31607481855,903875.3952600117
2046-01-01,135783.07543739988,340676.1843886157,925553.2722670116
2046-07-01,138739.5374764806,348478.9211090096,946866.848847855
2047-01-01,141515.8494928685,356035.0043572768,967854.1563657123
2047-07-01,144104.00481888835,363366.97773033206,988461.1502518678
2048-01-01,146520.01678989068,370444.3410676438,1008735.8701229576
2048-07-01,148752.87623782197,377292.2901539989,1028644.2879171978
2049-01-01,150821.59899841095,383920.1076469507,1048196.4118880543
2049-07-01,152708.17006938832,390298.6194799035,1067396.2453369133
2050-01-01,154427.6019526451,396460.9780012614,1086257.7998186273
2050-07-01,155972.88881396558,402393.92227166286,1104783.0769838889
