Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10766.966356272926,29833.135281900057,94818.19333532658
2028-01-01,11795.823152540686,34253.00637113742,109770.52401328499
2028-07-01,13146.948322736673,39090.5970502667,125369.38786513638
2029-01-01,14794.320196916377,44312.754970883776,141566.74527424475
2029-07-01,16731.933774323366,49936.719354158806,158340.57808298522
2030-01-01,18954.78488766062,55922.70738200681,175668.868133733
2030-07-01,21456.868536171707,62290.61046347031,193577.63688549923
2031-01-01,24220.16971758736,69003.29796833664,212004.83316679578
2031-07-01,27251.6942661234,76062.095990542,230936.44542277043
2032-01-01,30507.40550956603,83427.22171200142,250358.462098571
2032-07-01,33981.29844715882,91073.47934792782,270216.838625482
2033-01-01,37658.360577010724,98986.28186502332,290455.5287840948
2033-07-01,41500.56022766436,107129.82472701152,311042.50616331864
2034-01-01,45513.90239987615,115502.78183995622,331961.7575576083
2034-07-01,49665.35958948574,124040.17460098538,353157.2367475549
2035-01-01,53936.91679422388,132753.93785552442,374600.9206234543
2035-07-01,58306.555677983655,141591.02784612682,396236.76296589774
2036-01-01,62758.26290541458,150531.55316375007,418044.7472679535
2036-07-01,67273.02264078798,159560.92677509636,439966.8256595198
2037-01-01,71830.8182149158,168642.01804995307,461958.96182534704
2037-07-01,76414.63545898812,177765.54433076706,484023.15741612826
2038-01-01,80990.4460353852,186882.4401419002,506075.34310275037
2038-07-01,85566.25661178229,195976.79235611862,528121.523837293
2039-01-01,90097.02968250618,205035.34003406053,550093.6434961886
2039-07-01,94582.76524755685,214031.56129700266,571961.6773190394
2040-01-01,99012.45413888089,222945.56473590265,593705.6087989139
2040-07-01,103363.07718691198,231753.4806599094,615291.4098740281
2041-01-01,107618.62105629963,240443.37422359752,636705.06898953
2041-07-01,111772.07991282805,248987.39745430744,657894.5432273971
2042-01-01,115797.4320865527,257369.6372248053,678861.8342383227
2042-07-01,119708.68924590523,265596.7240047719,699564.9073577503
2043-01-01,123478.82888748172,273642.1359154838,720003.7625856798
2043-07-01,127103.8476774446,281496.59029938816,740156.3817644864
2044-01-01,130576.73978157798,289146.826217123,759998.7450858521
2044-07-01,133906.51270101656,296608.7567959224,779536.8575018563
2045-01-01,137068.1455992752,303839.94702982926,798762.7124097266
2045-07-01,140074.6493113261,310852.33176426886,817664.2999053037
2046-01-01,142907.00800144067,317672.4328779646,836227.6084337356
2046-07-01,145580.23417150992,324256.4892710229,854470.6528512607
2047-01-01,148084.31948693978,330625.71844642254,872381.42325372
2047-07-01,150433.27561616202,336782.7725920358,889967.9262438865
2048-01-01,152616.09339112308,342713.0646745649,907232.1634724529
2048-07-01,154638.77781257947,348441.79047879693,924160.1233845672
2049-01-01,156508.33471474695,353959.6673471788,940787.8356927065
2049-07-01,158211.7532626533,359274.6518433274,957121.3053489502
2050-01-01,159783.06179391823,364398.67881266837,973140.5158463666
2050-07-01,161197.23947205674,369317.16122190363,988869.486993274
