Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38227.52493810571
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11194.322243438623,22292.965160866865,60157.60993244469
2027-01-01,12417.340730830841,25846.896909788597,72133.48602966359
2027-07-01,13959.625091773078,29833.135281900057,84801.9332667183
2028-01-01,15835.186994696993,34253.00637113742,98082.88561588216
2028-07-01,18007.996435064022,39090.5970502667,112000.36288547318
2029-01-01,20496.06841514345,44312.754970883776,126508.32710954847
2029-07-01,23270.378764612553,49936.719354158806,141610.78158949444
2030-01-01,26328.925816552506,55922.70738200681,157291.71311976563
2030-07-01,29671.709570963325,62290.61046347031,173511.08868649884
2031-01-01,33270.70669098168,69003.29796833664,190260.9016869213
2031-07-01,37124.91634314816,76032.92192394639,207505.12240855605
2032-01-01,41194.3051890866,83375.50404849101,225211.72444031245
2032-07-01,45481.875729175204,90999.2180875026,243330.66651486122
2033-01-01,49964.60879384768,98876.21606832165,261841.93212527083
2033-07-01,54621.48688045651,106985.28048796955,280713.4948604504
2034-01-01,59443.50248786709,115307.84603134,299901.31840515044
2034-07-01,64402.63227921607,123812.086443965,319371.37469758705
2035-01-01,69487.86708645,132495.34953797224,339097.642278749
2035-07-01,74676.18774000261,141309.8959316599,359010.0633743756
2036-01-01,79943.57423684816,150231.85593417683,379124.651190012
2036-07-01,85290.02657698667,159250.62079403378,399367.3446500111
2037-01-01,90692.5255908518,168340.99472644366,419690.10413773684
2037-07-01,96116.04210736445,177479.10804055547,440108.94285873475
2038-01-01,101567.58196074041,186627.83010615662,460545.796435971
2038-07-01,107010.11431298174,195775.22607782154,480992.6582666732
2039-01-01,112437.634163332,204913.33939193335,501401.48873420514
2039-07-01,117839.13234373773,214005.03941827937,521738.2597767831
2040-01-01,123181.58135003861,223022.47818420018,541994.9647916344
2040-07-01,128476.9911837475,231977.59053512127,562113.5559086571
2041-01-01,133689.3318403258,240819.9849014683,582094.0331278514
2041-07-01,138816.60165285473,249560.27003473067,601908.3733395127
2042-01-01,143851.79478711842,258167.9457743765,621538.5616874027
2042-07-01,148777.89707430708,266632.40336891665,640918.5436986467
2043-01-01,153584.9001798266,274931.0992214361,660092.3556884946
2043-07-01,158266.79910292054,283090.55521065823,679011.9580403104
2044-01-01,162818.58967629191,291067.01023668965,697671.3458020141
2044-07-01,167239.2710664813,298843.22507836024,716052.5041173679
2045-01-01,171517.83410543526,306453.67817801016,734157.4346370645
2045-07-01,175642.26879164093,313869.19546904386,751934.0944430816
2046-01-01,179621.58262623302,321073.86382422736,769454.5429603735
2046-07-01,183449.77060845497,328080.94418292225,786662.7339695313
2047-01-01,187130.83607214445,334887.7843572563,803584.6889295662
2047-07-01,190648.76568195107,341501.0148169103,820176.3715252284
2048-01-01,194031.58277473805,347910.0268103949,836493.8279759267
2048-07-01,197252.26484710156,354122.776901327,852481.0120622525
2049-01-01,200327.82606785136,360139.2650897069,868181.9600994556
2049-07-01,203253.26226969055,365948.88262404496,883598.6737382286
2050-01-01,206045.58762142892,371587.43404061784,898705.1315195612
2050-07-01,208690.79045463484,377023.09308495745,913553.3763614746
