Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34852.74186942593
2025-07-01,9630.019546389485,16554.95669908167,51238.254443692
2026-01-01,9630.019546389485,19188.579256305013,68360.37447304356
2026-07-01,9630.019546389485,22292.965160866865,86181.07059431045
2027-01-01,9630.019546389485,25846.896909788597,104666.31474570882
2027-07-01,9630.019546389485,29833.135281900057,123840.1267355567
2028-01-01,9630.019546389485,34253.00637113742,143634.45044028637
2028-07-01,9630.019546389485,39090.5970502667,164051.28751059104
2029-01-01,9630.019546389485,44312.754970883776,185054.60823399367
2029-07-01,9630.019546389485,49936.719354158806,206672.43572019853
2030-01-01,9632.021213308293,55922.70738200681,228848.72374979712
2030-07-01,9689.068720494348,62290.61046347031,251589.47727486878
2031-01-01,10041.36209820471,69003.29796833664,274858.6665829366
2031-07-01,10662.879676494866,76062.095990542,298644.28176984144
2032-01-01,11523.59645158268,83451.09140285243,322918.2997258792
2032-07-01,12632.519924602795,91162.32764165086,347706.74191006087
2033-01-01,13977.640094042355,99195.80470693737,372955.56375367095
2033-07-01,15556.955292982557,107539.58775328645,398668.76855809573
2034-01-01,17351.44968569471,116163.17662016631,424830.34311779006
2034-07-01,19370.13077331346,125087.78881055556,451424.2742272084
2035-01-01,21606.993555082376,134282.92416392246,478446.5585849646
2035-07-01,24004.990523815402,143718.0825197352,505811.1252112523
2036-01-01,26557.115845296717,153340.22012054716,533477.9410922083
2036-07-01,29241.35118341942,163140.0543088052,561384.9550563443
2037-01-01,32033.676535157792,173089.73711184988,589546.1786585125
2037-07-01,34904.06689672972,183154.79008734092,617851.5211105889
2038-01-01,37849.519767756974,193294.10432325717,646304.9857139596
2038-07-01,40840.010144457425,203499.72325598163,674818.4998381252
2039-01-01,43843.51135613014,213733.1901613656,703418.084942097
2039-07-01,46865.02757007214,223973.28753643038,731999.6551898305
2040-01-01,49849.51294601616,234189.5152206442,760541.1924237004
2040-07-01,52807.97665201568,244346.06867773057,788996.6586777642
2041-01-01,55699.3845162351,254415.0999350301,817350.0407464765
2041-07-01,58513.72820408037,264407.21774403204,845533.2825062694
2042-01-01,61239.99854749806,274269.37834728986,873550.3872585298
2042-07-01,63855.176376921845,283968.4293963993,901343.3071331552
2043-01-01,66351.2550246765,293518.95792465843,928884.0190204417
2043-07-01,68704.21448773633,302887.81158366293,956148.503112071
2044-01-01,70910.05143226372,312061.7294340512,983136.7594080432
2044-07-01,72957.75669020519,321014.1895970999,1009778.7301340976
2045-01-01,74843.32692772314,329755.8008242984,1036110.4450027113
2045-07-01,76542.7421417919,338262.6934247958,1062081.8627465547
2046-01-01,78069.01316738366,346528.2369289111,1087668.96355731
2046-07-01,79404.12500222916,354552.43133664445,1112911.7804488407
2047-01-01,80551.08014670665,362315.38523895334,1137766.2771058967
2047-07-01,81506.87610043789,369823.7291055186,1162244.4634326375
2048-01-01,82278.51869763872,377085.4194999571,1186332.3278742107
2048-07-01,82846.99210258044,384087.19548290747,1210027.8687799228
2049-01-01,83241.32048558579,390851.6006512842,1233359.109259479
2049-07-01,83442.48801092607,397356.0914081726,1256318.042710106
2050-01-01,83494.53135081509,403609.95041112596,1278898.6641797242
2050-07-01,83494.53135081509,409637.0473509951,1301108.9802711066
