Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38930.10433140737
2026-01-01,10015.340428260195,19188.579256305013,49889.14187649736
2026-07-01,10704.91468178985,22292.965160866865,61540.750561423185
2027-01-01,11749.784813408081,25846.896909788597,73880.92708479849
2027-07-01,13128.933320467395,29833.135281900057,86887.65328899845
2028-01-01,14815.337699563874,34253.00637113742,100524.89946154605
2028-07-01,16822.008785669765,39079.98829877738,114768.6457941233
2029-01-01,19101.90740619307,44280.92871641582,129594.87247841219
2029-07-01,21664.04106226843,49837.26230894643,144951.53659639033
2030-01-01,24478.384750113702,55746.336888496895,160840.63979875096
2030-07-01,27533.929301675445,61960.41307336526,177214.14246885802
2031-01-01,30813.660548143784,68486.12133323237,194034.01324354133
2031-07-01,34309.571821843485,75283.67885001325,211264.22241032394
2032-01-01,37983.63145131717,82326.56374498464,228888.7567636605
2032-07-01,41841.84443732127,89602.84117272102,246829.5519265174
2033-01-01,45847.17994185782,97087.3153484353,265100.6194537469
2033-07-01,49995.63463108921,104746.83392372333,283633.90322178125
2034-01-01,54247.17516663926,112561.50548954263,302417.3933264615
2034-07-01,58607.80654926439,120516.74301259541,321381.03199352685
2035-01-01,63046.50294172306,128559.50273543508,340498.797763966
2035-07-01,67549.2526755836,136708.3499731679,359744.66917876794
2036-01-01,72083.02824668572,144898.30612292187,379098.6297310008
2036-07-01,76659.83965654219,153112.1319635268,398460.5968860064
2037-01-01,81231.64689910167,161345.8492131742,417888.61851388647
2037-07-01,85804.45497512055,169578.24036888545,437278.6087785964
2038-01-01,90343.23471351966,177766.87042470323,456612.5528238976
2038-07-01,94852.99028159604,185905.1089109468,475866.4308414722
2039-01-01,99300.69417518938,193982.34707612672,495020.22632438835
2039-07-01,103689.34889467782,201966.7586657751,514045.91616294184
2040-01-01,107990.93110319809,209835.80008297716,532911.473946042
2040-07-01,112203.43913383136,217586.81913986057,551570.8617077459
2041-01-01,116308.85798430834,225205.2288031275,570048.0992563716
2041-07-01,120306.18682116967,232680.4203212886,588303.1535780558
2042-01-01,124187.41897674008,239988.52400349293,606301.9966110146
2042-07-01,127941.54528296612,247134.84422548517,624076.6547663385
2043-01-01,131561.55990563193,254100.815672159,641561.0735711533
2043-07-01,135044.4603443594,260890.41662532292,658781.27448447
2044-01-01,138397.25243336425,267486.40786380676,675729.2509035162
2044-07-01,141592.91366924264,273907.3547027168,692382.9846706665
2045-01-01,144650.4598877232,280133.3657330107,708742.4757859216
2045-07-01,147552.87691999605,286155.15829713515,724809.7258999739
2046-01-01,150318.1797683305,291985.9933344519,740580.7317114378
2046-07-01,152944.36676580773,297628.5230328332,756073.5080765513
2047-01-01,155407.41790940208,303070.8125468537,771274.0434404624
2047-07-01,157743.363203652,308328.7750037472,786178.3345017849
2048-01-01,159934.18764628834,313414.3452489393,800818.4076716092
2048-07-01,161978.8904038516,318308.95796732366,815182.2530457764
2049-01-01,163905.49481320515,323025.874098262,829259.8623708208
2049-07-01,165700.99003937672,327574.37629930733,843107.2818661509
2050-01-01,167366.37691582568,331953.13847652357,856696.4884220625
2050-07-01,168906.6596098491,336168.79109959153,870023.4787371692
