Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44138.399435028216
2026-01-01,9630.019546389485,19188.579256305013,57701.58453192864
2026-07-01,9630.019546389485,22290.312972994536,71951.33581658539
2027-01-01,9634.022880227103,25840.266440107775,86883.64998761212
2027-07-01,9681.062052819114,29810.59168498526,102458.49403114548
2028-01-01,10032.354597070069,34186.701674329175,118659.85474164019
2028-07-01,10702.913014871041,38971.248596011865,135437.69085176702
2029-01-01,11644.697300170617,44123.12353801221,152796.0056629123
2029-07-01,12871.719121400456,49627.7394670324,170696.76781190588
2030-01-01,14336.93930596855,55473.161537646934,189085.93273003222
2030-07-01,16044.361187712519,61642.15052868571,207951.49051313236
2031-01-01,17984.97726549772,68090.94534025526,227279.42960635407
2031-07-01,20133.766702839042,74826.17644203639,247037.72359860674
2032-01-01,22466.709496710784,81821.32195530584,267174.329571868
2032-07-01,24977.800646356514,89061.79484676578,287663.22606712667
2033-01-01,27670.04265215445,96501.18182865044,308478.3916253716
2033-07-01,30494.394674593772,104147.43946457683,329595.8064382847
2034-01-01,33451.85754713388,111960.78493645997,350951.41768368473
2034-07-01,36520.41293366788,119933.2616806829,372563.24021781015
2035-01-01,39690.05249960173,128023.7607852245,394369.2228691728
2035-07-01,42945.763743044365,136226.97787434008,416325.3293225229
2036-01-01,46275.53666248292,144534.9563844127,438425.5546257812
2036-07-01,49645.34292029766,152903.93521554893,460641.875669243
2037-01-01,53050.17834919155,161310.04467689776,482920.24788419314
2037-07-01,56489.04211570519,169759.91523814,505238.6531130065
2038-01-01,59932.910049515864,178212.43798725458,527577.0748487515
2038-07-01,63367.77048219188,186653.02589094374,549917.4982351899
2039-01-01,66777.61007838282,195084.33113707966,572205.8787036057
2039-07-01,70176.44050652026,203475.85356513067,594440.2146033061
2040-01-01,73516.22176055286,211805.04957818193,616594.4844752798
2040-07-01,76801.95800777763,220053.35386112717,638620.6487028908
2041-01-01,80038.65341549157,228228.7229775833,660532.7188409913
2041-07-01,83195.28214645317,236307.2872366994,682314.681684036
2042-01-01,86266.84003336538,244274.45960517766,703910.491012616
2042-07-01,89246.3212420124,252128.91398908195,725340.1633336633
2043-01-01,92135.727439313,259841.47632181656,746577.6771881664
2043-07-01,94921.04695683555,267436.0162942325,767597.0111171146
2044-01-01,97599.27729420183,274874.07718218095,788416.1799767457
2044-07-01,100162.41178373659,282168.9199250237,808991.1474518104
2045-01-01,102614.45375927744,289309.9357712713,829359.9449054792
2045-07-01,104938.38905201455,296289.16815730673,849478.5360225019
2046-01-01,107154.23433113596,303118.55192855565,869338.914200106
2046-07-01,109239.97126053483,309771.56520629453,888981.1124521551
2047-01-01,111191.59650637348,316262.79502382135,908347.082908547
2047-07-01,113026.12423746179,322590.91528719984,927464.8486789863
2048-01-01,114737.54945304338,328749.2955267493,946358.4295717905
2048-07-01,116330.87632041523,334755.17496363976,964989.7942237902
2049-01-01,117789.0906707675,340572.74906159495,983364.9475870646
2049-07-01,119125.20333907244,346249.7572023165,1001505.907819238
2050-01-01,120348.22182646467,351766.3079767622,1019414.6765710043
2050-07-01,121452.14113218775,357130.3579485489,1037059.2274312724
