Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71232.74321773839
2027-07-01,14428.015150774354,29833.135281900057,83695.0204333969
2028-01-01,16383.643730450622,34253.00637113742,96821.84567918688
2028-07-01,18648.52984908286,39090.5970502667,110551.16778362017
2029-01-01,21227.67767396809,44312.754970883776,124880.9850960036
2029-07-01,24093.063868242996,49936.719354158806,139811.2976163372
2030-01-01,27225.672596178883,55908.120348709,155264.04096758735
2030-07-01,30630.508025072773,62230.93623634289,171247.22175252682
2031-01-01,34268.53765000791,68872.01466865631,187728.8135600649
2031-07-01,38135.758137146644,75818.0947062877,204654.7718214861
2032-01-01,42218.15781805734,83043.98056444981,221997.0734270861
2032-07-01,46494.71919009249,90524.47645835558,239737.70352062624
2033-01-01,50946.42641752342,98250.29973045185,257842.63404032285
2033-07-01,55556.26533154026,106176.36318690902,276263.8253695399
2034-01-01,60317.23009792716,114307.97120347171,294953.2378916413
2034-07-01,65202.29821328021,122592.08002269336,313906.8683052408
2035-01-01,70193.45467533014,131026.03745670166,333096.693500634
2035-07-01,75279.69031602348,139579.34334496476,352440.6457994011
2036-01-01,80430.98013157811,148237.4106541849,371962.74500986
2036-07-01,85650.32662237226,156968.41312989412,391578.9218028978
2037-01-01,90901.69978386733,165744.50279943293,411259.15141811693
2037-07-01,96176.0921149287,174563.027474929,431013.4421089833
2038-01-01,101470.50111517818,183378.89996255276,450771.73610123596
2038-07-01,106740.89011240195,192185.48979262335,470524.02514140913
2039-01-01,111996.26660773464,200965.55774397065,490214.26301009406
2039-07-01,117210.60893123175,209703.1906893607,509828.4381524388
2040-01-01,122371.90708138043,218369.21456219783,529356.5423149773
2040-07-01,127472.15439050543,226935.78138982266,548728.5177234487
2041-01-01,132500.34169055335,235414.82601766047,567982.3957410232
2041-07-01,137442.45731309245,243787.78313060515,587054.1235455194
2042-01-01,142288.49292352865,252018.84819238022,605915.6780272332
2042-07-01,147022.43518651172,260121.28214234734,624593.0806451758
2043-01-01,151646.2857689602,268061.93263210234,643038.2917827107
2043-07-01,156148.03466936134,275859.36497675144,661229.2932822136
2044-01-01,160531.6852215528,283484.4051096991,679182.0983492294
2044-07-01,164779.2224232652,290929.0964673286,696878.6921275199
2045-01-01,168894.64960833624,298204.04780112876,714295.0548087672
2045-07-01,172873.9634429283,305282.73723237665,731429.1847422778
2046-01-01,176709.15725936607,312190.3605458592,748303.1000856765
2046-07-01,180408.2377253249,318904.3741446617,764880.7711264866
2047-01-01,183961.1965062106,325432.7345924011,781178.2110702534
2047-07-01,187365.03110164515,331776.7679830136,797169.3984579656
2048-01-01,190634.7540135194,337927.1916589461,812906.3762076453
2048-07-01,193763.35940761765,343878.70124445384,828359.1195588956
2049-01-01,196744.8422831835,349672.4056515579,843507.6120047844
2049-07-01,199601.22097632376,355269.8481561097,858401.894812641
2050-01-01,202316.48215168802,360680.3114156622,873037.9646810788
2050-07-01,204901.63497732967,365931.6434028749,887401.8100552462
