Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10766.966356272926,29833.135281900057,94818.19333532658
2028-01-01,11794.822319081284,34253.00637113742,109790.54052021667
2028-07-01,13140.943321980249,39090.5970502667,125371.38951582955
2029-01-01,14794.320196916377,44312.754970883776,141568.74692493788
2029-07-01,16729.932107404555,49936.719354158806,158340.57808298522
2030-01-01,18952.78322074181,55922.70738200681,175690.88629135783
2030-07-01,21451.864368874685,62290.61046347031,193581.64018688555
2031-01-01,24217.167217209146,69003.29796833664,212008.83646818215
2031-07-01,27228.675096557094,76028.94364213789,230918.4305665319
2032-01-01,30459.365503514615,83368.87357881019,250286.40267361698
2032-07-01,33899.23010348766,90972.69620877928,270056.7065700287
2033-01-01,37526.25056036934,98832.45496842822,290229.34225576685
2033-07-01,41326.415205727986,106914.99750935282,310704.22719617345
2034-01-01,45278.7065369161,115183.19320134049,331509.3845009525
2034-07-01,49355.101217070376,123646.3247019444,352558.7431902979
2035-01-01,53552.596745812574,132240.73950222862,373854.30491490295
2035-07-01,57844.170619738805,140970.41588400168,395316.00364704087
2036-01-01,62200.79866852631,149794.2449352424,416923.8228797799
2036-07-01,66606.46755682466,158688.3569650999,438637.7295992568
2037-01-01,71054.17145041794,167626.23009485082,460423.69574368786
2037-07-01,75510.88284514593,176581.34244577188,482239.68664851633
2038-01-01,79963.59090603626,185523.1938573313,504035.66104641306
2038-07-01,84399.2847981167,194446.4799537844,525813.6205880714
2039-01-01,88794.945351821,203331.30932608873,547497.5025471508
2039-07-01,93145.56839985207,212124.63821679767,569087.3069236514
2040-01-01,97413.1222707526,220831.77100165593,590528.9891488577
2040-07-01,101592.60279722551,229432.81627162095,611792.524462372
2041-01-01,105686.01164618965,237894.6216782887,632883.9178162739
2041-07-01,109672.33131499754,246217.18722165914,653747.1229911549
2042-01-01,113537.55013521748,254387.25196237062,674358.1201786967
2042-07-01,117271.65977225543,262382.27230350836,694722.914330979
2043-01-01,120859.64772422031,270185.0090239022,714815.4839889905
2043-07-01,124310.52149224683,277808.72306291375,734601.8010909476
2044-01-01,127616.27440865968,285229.5447296921,754107.8870958613
2044-07-01,130756.88980427082,292439.51746062026,773285.7023870954
2045-01-01,133745.37851405243,299443.9456314429,792155.2634715821
2045-07-01,136568.72970303235,306241.5031482238,810706.5620958547
2046-01-01,139228.94503812934,312816.2768837289,828933.5933078345
2046-07-01,141735.03202047807,319178.8755894478,846836.3571075213
2047-01-01,144073.97981510623,325329.29926538025,864424.8617483808
2047-07-01,146257.7984235267,331266.2218175902,881655.0709151635
2048-01-01,148277.48034460488,336984.3388703329,898603.0473342093
2048-07-01,150135.0272452595,342499.5635508424,915234.762943735
2049-01-01,151844.45079392227,347814.548046991,931530.2012368087
2049-07-01,153405.7509905932,352926.64017090644,947547.4100835319
2050-01-01,154818.92783527225,357851.7530498225,963280.3845318254
2050-07-01,156098.99382985051,362595.1910594841,978743.1361365417
