Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31309.82014252013
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57707.589484008146
2026-07-01,9630.019546389485,22292.965160866865,71961.34407005121
2027-01-01,9635.023713686509,25846.896909788597,86939.6962070208
2027-07-01,9686.066220116134,29833.135281900057,102526.55015471317
2028-01-01,10072.387935446246,34253.00637113742,118783.95708461654
2028-07-01,10768.968023191735,39090.5970502667,135651.8674759359
2029-01-01,11764.797315299147,44302.14621939445,153092.24996550102
2029-07-01,13039.8591425804,49890.30606639303,171123.11940955048
2030-01-01,14567.13100163157,55819.27205498596,189654.40152689168
2030-07-01,16352.617893209088,62079.761527620096,208676.08806405886
2031-01-01,18363.292313152597,68637.29604195515,228160.15591134763
2031-07-01,20582.140092652233,75474.63637682097,248070.57535628093
2032-01-01,23001.154564032753,82591.78253221759,268385.3282412341
2032-07-01,25604.322391943693,89927.73418708141,289038.3600933325
2033-01-01,28349.608571090062,97481.16524747625,310013.6577070307
2033-07-01,31251.02476990352,105217.59727106184,331291.20457539725
2034-01-01,34275.54348422373,113113.16056698721,352786.93136931903
2034-07-01,37396.14221064676,121162.55075950768,374506.8430408755
2035-01-01,40607.8167818756,129318.02846692136,396406.903274817
2035-07-01,43882.543861046914,137566.33274986656,418441.0741052006
2036-01-01,47223.32594853892,145866.3546963222,440565.3192167768
2036-07-01,50578.11970446259,154220.7464941606,462727.5956915232
2037-01-01,53951.92929611495,162599.00798284996,484969.9381939962
2037-07-01,57324.7380543079,170971.96509579464,507180.2542853787
2038-01-01,60682.534310609786,179305.13939065443,529358.5439656704
2038-07-01,64000.29722853549,187602.5091492377,551464.7742210081
2039-01-01,67276.02514116622,195832.24811707664,573456.9103868352
2039-07-01,70484.69721201684,203994.3562941711,595354.9689700835
2040-01-01,73614.3034395745,212041.09429881925,617090.8938471854
2040-07-01,76660.8404900016,219972.46213102108,638638.6635591293
2041-01-01,79610.2966948665,227784.4815089681,659996.2764552225
2041-07-01,82448.66038573746,235438.69570851146,681147.7193299197
2042-01-01,85162.9207276423,242945.71348114053,702046.9542172775
2042-07-01,87766.08855555323,250293.5999814298,722707.9926721486
2043-01-01,90236.14553336338,257461.13770640068,743112.8198382942
2043-07-01,92563.0833264787,264454.95712573396,763249.4258115555
2044-01-01,94756.91026949322,271253.84073645103,783113.807290546
2044-07-01,96804.61552743468,277865.7451021689,802659.9263093228
2045-01-01,98720.21076873479,284289.34412895126,821943.829087295
2045-07-01,100469.66765577374,290519.3334410536,840923.4809599057
2046-01-01,102080.00869195547,296549.082568795,859618.8984340865
2046-07-01,103542.22637614537,302397.1568272819,878006.0617015198
2047-01-01,104857.3215418028,308037.0343377909,896112.9938719096
2047-07-01,106037.30419044061,313493.91088510916,913931.6883424834
2048-01-01,107071.1651540054,318753.1994359389,931464.146763934
2048-07-01,107960.90609941595,323846.726244748,948734.38894458
2049-01-01,108713.53286088808,328751.94771462167,965708.386822637
2049-07-01,109349.0621076099,333468.86384555994,982428.1750626622
2050-01-01,109842.4730030963,338027.9747980946,998881.7437604961
2050-07-01,110219.78721729176,342429.2805722257,1015093.1127244564
