Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30016.753794734166
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10047.367098961136,25846.896909788597,80496.38262571584
2027-07-01,10769.96885665114,29833.135281900057,94816.19168463342
2028-01-01,11796.82398600009,34253.00637113742,109768.52236259183
2028-07-01,13146.948322736673,39090.5970502667,125363.38291305688
2029-01-01,14798.323530753996,44312.754970883776,141544.72711661988
2029-07-01,16733.935441242178,49936.719354158806,158336.5747815989
2030-01-01,18959.78905495764,55922.70738200681,175660.8615309603
2030-07-01,21457.869369631113,62290.61046347031,193575.63523480608
2031-01-01,24232.17971910021,69003.29796833664,211998.82821471628
2031-07-01,27254.69676650161,76062.095990542,230934.44377207724
2032-01-01,30517.413844160073,83429.87389987375,250356.46044787782
2032-07-01,34005.31845018453,91081.4359115448,270220.84192686836
2033-01-01,37680.37891311762,98999.54280438497,290467.5386882538
2033-07-01,41539.59273258113,107173.58582690496,311094.54908134096
2034-01-01,45569.949073602795,115561.12997314747,332045.82688672125
2034-07-01,49753.43293391333,124140.95774013389,353291.3473439971
2035-01-01,54053.013475514796,132893.17771882174,374807.0906448505
2035-07-01,58466.689031488364,141780.65927899836,396527.002316407
2036-01-01,62972.44126572714,150803.40242066386,418429.06420104165
2036-07-01,67561.26267709647,159921.6243257332,440477.2465862775
2037-01-01,72194.12076067962,169104.82483367462,462643.52636241016
2037-07-01,76863.0088488013,178334.43862938177,484881.8655634969
2038-01-01,81550.91277265169,187602.5091492377,507162.2394291401
2038-07-01,86245.8225307179,196869.25357515752,529422.5967878517
2039-01-01,90917.71311921779,206101.51955873703,551670.9442424043
2039-07-01,95574.59120582664,215300.63319391242,573867.2487789345
2040-01-01,100166.41511757419,224445.37697770505,595959.46747942
2040-07-01,104700.19068867629,233498.6202799023,617917.5755834633
2041-01-01,109163.90791762009,242466.99357018503,639731.5648375986
2041-07-01,113536.54930175807,251304.0835607874,661383.4203855875
2042-01-01,117807.1056730368,260012.54243958183,682815.0943573279
2042-07-01,121979.58036529388,268567.1744217811,704038.5966569788
2043-01-01,126022.94754128782,276974.6099770661,725019.8992227566
2043-07-01,129946.2147021532,285217.6098842666,745765.0070067407
2044-01-01,133731.3668456208,293281.58711008495,766223.8787416017
2044-07-01,137376.40230477173,301161.2372787763,786400.5177287264
2045-01-01,140866.30857771504,308844.6255449153,806288.9190160348
2045-07-01,144215.09733288223,316322.46925094875,825879.0743500616
2046-01-01,147415.7627360576,323604.05105442984,845164.978778727
2046-07-01,150454.2931188095,330673.4578281245,864132.6207471784
2047-01-01,153338.6951488131,337539.9722295859,882802.0167623481
2047-07-01,156061.96299185255,344198.2898830695,901141.1404131453
2048-01-01,158632.10331560316,350657.6934461284,919178.0148092741
2048-07-01,161054.12028736187,356903.59588546475,936916.643252121
2049-01-01,163317.00473907532,362942.62767075934,954329.0026319821
2049-07-01,165430.76500533748,368793.3541171185,971431.106154402
2050-01-01,167396.40191960777,374447.8186609254,988274.9967374034
2050-07-01,169222.9229830209,379911.32567792444,1004818.6397164296
