Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9747.117061139805,19188.579256305013,51188.21317636282
2026-07-01,10239.527123166788,22292.965160866865,63292.19491794441
2027-01-01,11067.21639409426,25846.896909788597,76060.72468965748
2027-07-01,12214.171538571742,29833.135281900057,89497.80579288838
2028-01-01,13705.41339308435,34253.00637113742,103581.42007001225
2028-07-01,15491.901118121268,39090.5970502667,118271.53450716575
2029-01-01,17576.63721406071,44312.754970883776,133576.15570712156
2029-07-01,19960.622514362072,49936.719354158806,149451.24735463006
2030-01-01,22627.843683674902,55922.70738200681,165914.8243059296
2030-07-01,25571.294887783348,62290.61046347031,182914.843642998
2031-01-01,28759.950289445886,68982.08046535801,200433.29050959664
2031-07-01,32198.814055959523,75977.22597862745,218414.11868631688
2032-01-01,35839.846181272864,83282.67747295948,236823.30011137493
2032-07-01,39696.057500358154,90845.39119090747,255650.82653130486
2033-01-01,43724.41217446102,98636.19306587582,274834.6467746186
2033-07-01,47920.90686974382,106653.75700392835,294336.72947814583
2034-01-01,52266.52575047788,114866.2567505971,314147.0663884209
2034-07-01,56731.24381288106,123237.88776960563,334201.6046832623
2035-01-01,61304.051888899936,131764.67177914543,354468.3179515794
2035-07-01,65967.93580972461,140401.52158538694,374899.1665767362
2036-01-01,70694.87223849176,149116.6109338622,395482.1406545737
2036-07-01,75471.85034022914,157912.5920124435,416181.21047261485
2037-01-01,80284.85844650507,166757.63856666285,436904.3000989742
2037-07-01,85099.86821969983,175594.72855726525,457667.4227391967
2038-01-01,89919.88216019158,184441.1012054208,478442.55528357823
2038-07-01,94715.87609765766,193252.99541123604,499143.62675231264
2039-01-01,99476.84086404456,202011.8458596047,519768.6354947066
2039-07-01,104176.75478940779,210704.39161116513,540313.578209374
2040-01-01,108809.61287299093,219300.13250538553,560702.3921699743
2040-07-01,113366.4076136593,227791.11197864893,580921.0658216554
2041-01-01,117825.12067530607,236164.0690915936,600961.5925616446
2041-07-01,122163.7337218243,244384.52540187933,620763.922869147
2042-01-01,126403.26425586149,252445.85043982533,640360.0831552532
2042-07-01,130506.68143941968,260354.67467511233,659700.0321526338
2043-01-01,134477.98860633647,268076.5196654001,678765.7550050507
2043-07-01,138311.18075585546,275620.6680682418,697555.2500618105
2044-01-01,142004.25622105788,282964.57628672256,716040.4942132088
2044-07-01,145546.20583389016,290108.2443208425,734245.5072675638
2045-01-01,148919.0145920831,297046.3677948569,752118.246306853
2045-07-01,152147.70333212183,303770.9901451487,769708.7525984059
2046-01-01,155219.261219034,310302.00278076046,786942.9650665746
2046-07-01,158133.68825281976,316624.8186683943,803898.9480883933
2047-01-01,160877.9735985067,322736.78562017804,820532.6653486121
2047-07-01,163479.13975949885,328628.6209785583,836836.1102444585
2048-01-01,165925.17673428325,334338.7814676841,852857.3223925681
2048-07-01,168216.08452286004,339820.85379978945,868562.2737311573
2049-01-01,170357.86812598552,345130.5339201933,883968.9791164646
2049-07-01,172361.53671171318,350242.62604410877,899083.4435005694
2050-01-01,174221.08527928666,355153.1518897271,913913.6734862447
2050-07-01,175942.5188294623,359888.63333577174,928483.6888818082
