Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59427.007429438694
2027-01-01,12777.64077621644,25846.896909788597,71228.73991635205
2027-07-01,14428.015150774354,29833.135281900057,83689.01548131739
2028-01-01,16376.637896234792,34247.70199539276,96797.82587086888
2028-07-01,18629.51401335418,39054.79251399024,110485.11331074566
2029-01-01,21171.631000241447,44239.81980439471,124758.88440372041
2029-07-01,23983.973021167913,49782.89245756368,139581.10778662295
2030-01-01,27051.527574242507,55676.05390988016,154899.74054143092
2030-07-01,30358.28132411477,61875.54306145071,170698.769462599
2031-01-01,33890.222602353024,68373.40334865835,186964.18299527507
2031-07-01,37638.34390782264,75153.7216442691,203617.9167624255
2032-01-01,41569.61773636327,82183.34559987884,220675.98396959575
2032-07-01,45681.04158759669,89449.0142761259,238078.3350959907
2033-01-01,49938.58712390316,96916.24923067003,255804.95363467874
2033-07-01,54344.256012201484,104574.44171202189,273803.7966676375
2034-01-01,58868.023248709535,112390.43937177738,292034.8311810037
2034-07-01,63497.87883191446,120341.69861302167,310472.0357157661
2035-01-01,68211.80442570936,128404.3497449038,329113.40862123144
2035-07-01,72991.78502782495,136570.43620380678,347844.85580788937
2036-01-01,77833.8173044236,144781.60985653938,366716.41854306904
2036-07-01,82702.87208442618,153068.37086363335,385636.02089488466
2037-01-01,87584.93769940102,161349.82749498266,404605.6645140294
2037-07-01,92478.01248242932,169648.52334750214,423565.29987970844
2038-01-01,97357.07559702595,177935.28435459617,442508.9220398421
2038-07-01,102201.10954054343,186176.95816786052,461388.4913777944
2039-01-01,107005.11014568472,194370.89259942298,480191.99798940634
2039-07-01,111752.06324363996,202468.02217364544,498871.40225804196
2040-01-01,116443.97050132795,210509.4558025489,517436.71243716695
2040-07-01,121038.79691345373,218420.93222570827,535827.8790059865
2041-01-01,125552.55581536773,226223.6689461021,554038.8970124209
2041-07-01,129976.23970593534,233891.14408500708,572071.7681071636
2042-01-01,134281.82524829323,241427.33592423183,589864.4411187262
2042-07-01,138479.32077703543,248797.7660214359,607448.9424581993
2043-01-01,142553.71379027088,256019.67359778952,624787.2407624129
2043-07-01,146493.99511994616,263077.14552605874,641879.3360313671
2044-01-01,150315.17726795227,269954.26867900946,658693.2018539708
2044-07-01,154004.24939931702,276655.0213384503,675256.8613399287
2045-01-01,157549.20151252756,283174.09912863665,691536.286427457
2045-07-01,160957.03944179966,289506.1976738237,707551.4936234872
2046-01-01,164232.76735443037,295661.9257255008,723278.4631197012
2046-07-01,167360.37191506923,301629.3484382425,738721.1982174856
2047-01-01,170362.8722932826,307419.07456353813,753903.718725158
2047-07-01,173209.24265182877,313021.8214438345,768808.0097864806
2048-01-01,175937.51466216525,318438.9151730678,783428.0664493733
2048-07-01,178521.66665434753,323688.9210663444,797787.908522154
2049-01-01,180983.71696448242,328769.1869357918,811901.5475596755
2049-07-01,183303.6489233819,333675.73449960165,825736.9571508467
2050-01-01,185512.48836828748,338405.9115699016,839348.181864383
2050-07-01,187596.22363076752,343000.8270587127,852693.1870357282
