Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34850.74021873277
2025-07-01,9630.019546389485,16554.95669908167,51236.252792998836
2026-01-01,9630.019546389485,19188.579256305013,68350.36621957774
2026-07-01,9630.019546389485,22292.965160866865,86177.06729292413
2027-01-01,9630.019546389485,25846.896909788597,104660.30979362932
2027-07-01,9630.019546389485,29833.135281900057,123828.11683139768
2028-01-01,9630.019546389485,34253.00637113742,143598.42072780937
2028-07-01,9630.019546389485,39090.5970502667,164019.26109950035
2029-01-01,9630.019546389485,44312.754970883776,185044.59998052783
2029-07-01,9630.019546389485,49936.719354158806,206656.42251465324
2030-01-01,9632.021213308293,55922.70738200681,228836.7138456381
2030-07-01,9690.069553953752,62290.61046347031,251567.45911724394
2031-01-01,10041.36209820471,69003.29796833664,274816.63191838004
2031-07-01,10664.881343413675,76062.095990542,298598.2438038987
2032-01-01,11525.598118501486,83451.09140285243,322894.27991756116
2032-07-01,12640.52659227803,91162.32764165086,347678.7188003565
2033-01-01,13979.641760961165,99195.80470693737,372919.5340411939
2033-07-01,15559.957793360774,107539.58775328645,398642.74709908455
2034-01-01,17366.462187585777,116163.17662016631,424798.3167066994
2034-07-01,19375.134940610482,125087.78881055556,451392.24781611783
2035-01-01,21609.996055460586,134282.92416392246,478418.5354752602
2035-07-01,24008.993857653022,143710.1259561182,505745.07073837786
2036-01-01,26554.113344918507,153325.63308724936,533397.8750644816
2036-07-01,29216.33034693431,163105.57586646493,561284.8725216859
2037-01-01,31991.641529862805,173024.7585089778,589380.0416509798
2037-07-01,34838.011888409026,183034.11553914988,617629.3378836473
2038-01-01,37736.42558684427,193130.9947691089,645990.7265551323
2038-07-01,40667.86678943986,203253.069783855,674386.1432884011
2039-01-01,43599.30799203546,213383.1013622181,702827.5979876127
2039-07-01,46513.73502582118,223498.54590728338,731213.0064674156
2040-01-01,49403.141223121784,233564.92497671052,759540.3670771167
2040-07-01,52225.49157864229,243553.06450390402,787745.6269945347
2041-01-01,54969.77692432926,253433.79042226812,815792.7565071925
2041-07-01,57612.97809061637,263177.9286652073,843645.7259026128
2042-01-01,60147.08840982841,272804.04454782774,871252.4922627738
2042-07-01,62546.08621202084,282211.35493098095,898613.0555876752
2043-01-01,64807.969830274866,291450.2513842413,925691.3861648401
2043-07-01,66899.71176043015,300474.3206198429,952437.4427269393
2044-01-01,68826.31616978368,309270.3016984242,978843.2186712
2044-07-01,70575.77305682264,317824.93368062354,1004898.7057441563
2045-01-01,72133.06991965593,326135.56437856844,1030563.8709319453
2045-07-01,73492.20175752716,334187.6067589613,1055836.7125838734
2046-01-01,74659.17357119275,341981.06082180195,1080725.2373027133
2046-07-01,75615.97035838338,349493.3829701757,1105201.4219787607
2047-01-01,76370.59878677432,356748.44289493345,1129275.2748654818
2047-07-01,76926.06135674377,363710.4360597987,1152924.7778052513
2048-01-01,77273.35056715712,370420.4713767928,1176173.9506063873
2048-07-01,77438.48808795886,376856.0052490007,1199034.8031730491
2049-01-01,77454.50142330932,383027.64642791176,1221473.3074434525
2049-07-01,77454.50142330932,388948.65585288766,1243531.4980821542
2050-01-01,77454.50142330932,394615.05524212,1265209.375089154
2050-07-01,77454.50142330932,400030.82287741714,1286520.9500193046
