Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37879.23771749462
2026-01-01,10503.747156449559,19188.579256305013,48321.8493837475
2026-07-01,11476.557278990671,22292.965160866865,59447.02393637037
2027-01-01,12777.64077621644,25846.896909788597,71256.76302605639
2027-07-01,14430.016817693166,29833.135281900057,83731.0501458739
2028-01-01,16386.646230828832,34253.00637113742,96847.86713819805
2028-07-01,18653.534016379883,39090.5970502667,110587.19749609719
2029-01-01,21230.680174346307,44312.754970883776,124937.03131541229
2029-07-01,24096.066368621206,49936.719354158806,139851.3306302005
2030-01-01,27247.690932285775,55922.70738200681,155352.1135980867
2030-07-01,30674.54469728657,62290.61046347031,171391.34060243485
2031-01-01,34367.620162488936,69003.29796833664,187981.02154740397
2031-07-01,38313.90649292063,76062.095990542,205091.13167259653
2032-01-01,42534.421191229136,83451.09140285243,222683.63961484237
2032-07-01,46980.12341790364,91162.32764165086,240792.57343592533
2033-01-01,51661.02150753819,99195.80470693737,259359.88526574353
2033-07-01,56581.1187939704,107539.58775328645,278381.5718029107
2034-01-01,61725.40277530921,116163.17662016631,297865.6396501995
2034-07-01,67083.86511696054,125087.78881055556,317778.060745826
2035-01-01,72656.50581892447,134282.92416392246,338122.8383911766
2035-07-01,78430.31404622865,143761.8436196286,358857.9379216949
2036-01-01,84368.25896087517,153442.32935363185,379913.30156311987
2036-07-01,90439.31472562248,163305.81605082582,401274.91776059935
2037-01-01,96620.46217090428,173316.49917493408,422822.68747254345
2037-07-01,102884.67879331663,183443.87856542485,444554.60904825886
2038-01-01,109228.96209248136,193650.8235920855,466414.636268337
2038-07-01,115594.26289429357,203917.4428458736,488372.7443723804
2039-01-01,121987.58703296912,214206.60569657644,510322.845873651
2039-07-01,128367.9003366724,224475.87713823686,532296.9671832398
2040-01-01,134720.19030351233,234706.69185574845,554185.0175130222
2040-07-01,141013.43109624746,244871.20187645184,575972.9853081463
2041-01-01,147229.6077126084,254929.62438226203,597598.8193971239
2041-07-01,153354.70848416354,264850.1331187111,619042.5032730233
2042-01-01,159358.7084071308,274638.0324615437,640255.9973192085
2042-07-01,165236.60331421305,284237.62646544084,661203.2718232024
2043-01-01,170961.3707020064,293651.56731827493,681858.3053259939
2043-07-01,176534.01140397027,302840.072201961,702171.0565602538
2044-01-01,181913.49124826916,311803.141116499,722139.523875289
2044-07-01,187125.83190484747,320524.8609346551,741749.6957162474
2045-01-01,192136.00420262603,328982.68805951433,760959.5374185722
2045-07-01,196946.00980852378,337169.99202139594,779789.0654891954
2046-01-01,201546.84122140595,345086.77282029996,798172.2254552423
2046-07-01,205940.50010819145,352718.4434229285,816137.0404264171
2047-01-01,210114.97646736735,360071.6342989625,833713.5351631178
2047-07-01,214080.27863352772,367154.3020120188,850817.6403362307
2048-01-01,217823.3957717003,373941.2507773104,867507.4038158582
2048-07-01,221358.3395503168,380452.3720038797,883786.8289033864
2049-01-01,224695.11830397122,386682.361315982,899645.9073453496
2049-07-01,227825.72536498826,392649.78402872366,915102.6539979861
2050-01-01,230755.16490066506,398342.7052966793,930143.0573064439
2050-07-01,233498.4494128926,403791.62528038054,944817.1585380519
