Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27995.086594635373
2025-07-01,9977.308756802824,16554.95669908167,37540.95875034938
2026-01-01,10681.895512223547,19188.579256305013,47803.42185421722
2026-07-01,11739.776478814038,22292.965160866865,58752.451145841376
2027-01-01,13124.929986629777,25845.570815852432,70398.05487868769
2027-07-01,14829.349367995532,29817.222154666084,82680.18353196116
2028-01-01,16850.03212253309,34205.26698943548,95582.82390011643
2028-07-01,19166.96158105436,38984.50953537351,109081.9561748355
2029-01-01,21762.122741290066,44141.68885311852,123131.54239017553
2029-07-01,24623.505601727345,49637.02212458554,137717.57099128436
2030-01-01,27734.095993556337,55477.139819455435,152804.01226568496
2030-07-01,31082.88474872358,61619.606931770904,168360.84145297986
2031-01-01,34649.85519804099,68059.11908578729,184350.0271899988
2031-07-01,38417.99317269869,74757.21955735581,200741.5447163444
2032-01-01,42361.27700275218,81716.56053434883,217515.37752508486
2032-07-01,46479.706688201426,88878.79388357502,234615.4793968116
2033-01-01,50752.264726398964,96253.20226258761,252009.8239204339
2033-07-01,55163.93861545372,103796.02457149315,269680.39623971324
2034-01-01,59679.69918428653,111484.7172133768,287587.16334078636
2034-07-01,64294.54226560039,119320.60628217475,305666.0724014717
2035-01-01,68983.44702291019,127247.99583256808,323907.1151683037
2035-07-01,73742.41012237828,135270.86414636526,342276.2635794984
2036-01-01,78547.41156097896,143338.81965399208,360747.49617604463
2036-07-01,83374.43133568658,151454.51454332078,379282.7815947722
2037-01-01,88218.46527920404,159570.2094326495,397834.0802190451
2037-07-01,93059.4967223433,167705.79573102068,416375.3705898521
2038-01-01,97877.50899591624,175801.59921130695,434860.61474125047
2038-07-01,102666.49709916647,183853.6415916998,453293.8159746265
2039-01-01,107408.44602982468,191849.98802677364,471656.95943374175
2039-07-01,112099.3524540533,199776.05148323084,489879.9873443352
2040-01-01,116712.19386844835,207605.31008234795,507970.90630917967
2040-07-01,121242.96693917221,215319.19850901872,525907.6981706503
2041-01-01,125682.6641650903,222911.08629356234,543652.3315655767
2041-07-01,130018.27471123032,230373.01687236183,561174.7817335618
2042-01-01,134253.8019114299,237697.03368180012,578499.0684829232
2042-07-01,138374.23326379797,244861.9192188987,595609.1786081158
2043-01-01,142363.55543298405,251866.34738972128,612475.087348742
2043-07-01,146236.78092087922,258715.6225700126,629064.768293711
2044-01-01,149982.90055943,265380.570693177,645414.2511555001
2044-07-01,153592.90684750178,271877.10488644853,661491.5095230184
2045-01-01,157067.80061855403,278187.9859286569,677306.5516497318
2045-07-01,160404.57937220842,284313.2138198022,692835.3577273224
2046-01-01,163603.243108465,290267.3755931823,708093.9409613354
2046-07-01,166666.79432770197,296046.4929669886,723088.3063038503
2047-01-01,169596.23386337876,301645.2615654765,737814.4504534808
2047-07-01,172394.56421587354,307055.72482502897,752274.3750609201
2048-01-01,175052.77788405176,312293.7958728801,766452.066920623
2048-07-01,177588.88987018258,317359.47470902966,780383.555745066
2049-01-01,179991.89100621262,322259.3918031587,794046.8233766248
2049-07-01,182272.79046019536,326984.264497714,807465.8896236172
2050-01-01,184437.59323288713,331568.5712350357,820648.7610888159
2050-07-01,186475.29015623458,335971.203103103,833585.4295187551
