Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34856.74517081227
2025-07-01,9630.019546389485,16554.95669908167,51266.277553396336
2026-01-01,9630.019546389485,19188.579256305013,68378.38932928206
2026-07-01,9630.019546389485,22292.965160866865,86201.08710124214
2027-01-01,9630.019546389485,25846.896909788597,104706.34775957218
2027-07-01,9630.019546389485,29833.135281900057,123868.14984526104
2028-01-01,9630.019546389485,34253.00637113742,143680.4884062292
2028-07-01,9630.019546389485,39090.5970502667,164111.337031386
2029-01-01,9630.019546389485,44312.754970883776,185138.67756310664
2029-07-01,9630.019546389485,49936.719354158806,206760.5083506979
2030-01-01,9632.021213308293,55922.70738200681,228940.79968168278
2030-07-01,9685.06538665673,62290.61046347031,251687.55815883397
2031-01-01,10035.357097448283,69003.29796833664,274956.7474669018
2031-07-01,10642.863007306776,76062.095990542,298730.3527496477
2032-01-01,11507.583116232208,83451.09140285243,323022.38556192385
2032-07-01,12615.505755792921,91162.32764165086,347820.83599957137
2033-01-01,13966.630925988908,99195.80470693737,373075.6627952609
2033-07-01,15540.941957632087,107539.58775328645,398800.8775038448
2034-01-01,17335.43635034424,116163.17662016631,424966.45536492544
2034-07-01,19344.109103368944,125087.78881055556,451580.4029812755
2035-01-01,21570.963550543816,134282.92416392246,478590.67743487266
2035-07-01,24006.992190734214,143761.8436196286,506031.3067875007
2036-01-01,26627.174187455028,153484.7643595891,533854.2514225238
2036-07-01,29412.493704977576,163422.5123172083,561997.4601684535
2037-01-01,32322.917404925676,173533.9785804651,590396.8802031087
2037-07-01,35334.425284273624,183776.7281434022,618992.462005694
2038-01-01,38424.99900691452,194122.91303336015,647732.1626581877
2038-07-01,41576.6235705791,204540.70699587103,676609.9772085097
2039-01-01,44745.26230305354,215000.93596433915,705545.8396289337
2039-07-01,47933.91770471608,225461.16493280733,734471.6937958916
2040-01-01,51102.55643719051,235908.13296191377,763381.5347573045
2040-07-01,54219.15182977593,246307.36160931835,792191.293184059
2041-01-01,57284.70471593172,256608.45930544668,820892.9624733822
2041-07-01,60258.1809238223,266794.1868291287,849422.4898030933
2042-01-01,63121.565451178394,276851.28324100276,877727.8322551695
2042-07-01,65869.85413070298,286733.335253303,905772.960117134
2043-01-01,68473.02195861391,296442.99505390186,933555.8717382937
2043-07-01,70928.066434533,305928.5449792889,961052.5473103304
2044-01-01,73205.9633881375,315207.22425063414,988154.8976958132
2044-07-01,75294.70281791456,324227.3152044273,1014928.9773676167
2045-01-01,77196.28639078297,332996.77440428524,1041306.7302021731
2045-07-01,78905.70993944576,341502.3409108464,1067276.1462953235
2046-01-01,80396.95179395836,349737.3842544301,1092835.2239963743
2046-07-01,81677.01778853664,357678.034744185,1117969.9517504738
2047-01-01,82739.90292242415,365344.1837891538,1142672.3229548493
2047-07-01,83588.60969599913,372723.8965439111,1166946.340910887
2048-01-01,84217.1331085051,379802.5859751589,1190781.997365121
2048-07-01,84639.48482837378,386604.1217737483,1214165.2807626992
2049-01-01,84854.66402214573,393116.56909425376,1237156.240624417
2049-07-01,84885.68985938726,399350.5366881646,1259716.8455871036
2050-01-01,84885.68985938726,405327.24205845944,1281845.0940000662
2050-07-01,84885.68985938726,411022.81551428733,1303591.0271306338
