Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49903.15343134952
2026-07-01,10705.915515249253,22292.965160866865,61556.76376696852
2027-01-01,11752.787313786295,25846.896909788597,73910.951845196
2027-07-01,13125.930820089183,29833.135281900057,86915.67639870278
2028-01-01,14815.337699563874,34253.00637113742,100572.93907818205
2028-07-01,16828.013786426192,39090.5970502667,114834.70026699781
2029-01-01,19129.930743056397,44312.754970883776,129702.96161584319
2029-07-01,21731.096904048525,49936.719354158806,145155.70496709336
2030-01-01,24610.494766755088,55922.70738200681,161184.92371797567
2030-07-01,27771.1268315543,62290.61046347031,177772.6030122516
2031-01-01,31195.97892963628,69003.29796833664,194876.70818536473
2031-07-01,34892.05689521686,76062.095990542,212511.25079216706
2032-01-01,38829.33572451392,83451.09140285243,230658.21597642018
2032-07-01,43015.82208520267,91162.32764165086,249273.56742287442
2033-01-01,47428.49680771683,99195.80470693737,268389.33154262044
2033-07-01,52061.35489129997,107507.7614988185,287899.4208489204
2034-01-01,56870.35966373828,116063.71957495394,307791.8254376152
2034-07-01,61861.51612578821,124835.83096268425,328012.5007399895
2035-01-01,67000.79593982999,133816.13909839245,348539.42859841837
2035-07-01,72262.1774359191,142955.57850644042,369330.5743483453
2036-01-01,77628.64644524571,152252.823092892,390333.8950717479
2036-07-01,83093.19713359392,161650.85081849212,411521.36765892187
2037-01-01,88625.80449718164,171157.61824685775,432842.95084253803
2037-07-01,94214.45853449602,180722.73380841463,454252.6066566536
2038-01-01,99820.12674062027,190339.56703348193,475748.3334505753
2038-07-01,105443.8099490138,199960.37854035775,497244.060244497
2039-01-01,111054.48232243505,209571.90738968036,518719.77053148707
2039-07-01,116640.13385937121,219143.65342091804,540159.4511060001
2040-01-01,122190.75622522822,228666.3339765177,561503.0524472411
2040-07-01,127673.32191584574,238092.20967477726,582736.5630003581
2041-01-01,133075.82092971087,247441.17192473926,603797.9315938625
2041-07-01,138390.24659914844,256653.5464992763,624697.1664812204
2042-01-01,143610.59392340196,265734.63777413307,645370.2148402504
2042-07-01,148698.83123101413,274647.31511909683,665829.0865751115
2043-01-01,153660.9635227413,283399.53509778465,686015.7338157019
2043-07-01,158494.9891316647,291984.66724051576,705938.1631647944
2044-01-01,163177.88888821812,300350.9938837796,725562.3465606049
2044-07-01,167709.6627924014,308525.03690629965,744874.2724482813
2045-01-01,172074.29750886414,316485.57880509703,763869.9375264372
2045-07-01,176288.8072064162,324233.9456741081,782541.3351923001
2046-01-01,180321.16521435668,331750.2461042903,800888.46544587
2046-07-01,184186.38403457665,339055.6975986223,818863.2886705108
2047-01-01,187882.46200015722,346122.4521844447,836505.8378800858
2047-07-01,191398.38994304498,352949.18376782123,853796.0965676634
2048-01-01,194745.17703129342,359569.044697156,870764.0894936412
2048-07-01,197929.82909911836,365954.1869997897,887391.8018017806
2049-01-01,200939.33531154747,372111.24114540295,903665.221937229
2049-07-01,203791.71067085012,378056.1202612298,919614.3746603847
2050-01-01,206466.9385078382,383784.84606546187,935231.2533684747
2050-07-01,208995.04382629378,389305.375121716,950533.8729177375
