Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48315.844431668
2026-07-01,11476.557278990671,22292.965160866865,59441.018984290866
2027-01-01,12775.639109297628,25846.896909788597,71244.75312189737
2027-07-01,14428.015150774354,29833.135281900057,83721.04189240804
2028-01-01,16384.644563910028,34253.00637113742,96833.8555833459
2028-07-01,18649.53068254227,39090.5970502667,110565.17933847234
2029-01-01,21227.67767396809,44312.754970883776,124890.99334946944
2029-07-01,24094.064701702406,49936.719354158806,139829.3124725757
2030-01-01,27246.690098826377,55922.70738200681,155324.09048838235
2030-07-01,30671.54219690835,62290.61046347031,171359.3141913442
2031-01-01,34363.61682865133,69003.29796833664,187950.99678700644
2031-07-01,38312.90565946123,76062.095990542,205031.0821518015
2032-01-01,42528.416190472715,83451.09140285243,222653.61485444487
2032-07-01,46979.122584444245,91162.32764165086,240734.52556582348
2033-01-01,51656.017340241175,99195.80470693737,259297.83409425538
2033-07-01,56551.09379018827,107501.13102913767,278271.4810147865
2034-01-01,61627.32109628757,116047.80644771995,297627.44321771263
2034-07-01,66871.68842356681,124806.65689608862,317297.66457946587
2035-01-01,72246.16410056864,133761.76924700968,337258.1252917284
2035-07-01,77753.75062767125,142872.03458846203,357460.7857378642
2036-01-01,83356.41633341729,152120.21369927554,377855.60465054406
2036-07-01,89049.15705050972,161470.50204317368,398416.56057075673
2037-01-01,94778.92860560013,170885.76898994396,419093.612231173
2037-07-01,100562.74516749836,180363.36235171396,439818.7035082255
2038-01-01,106346.56172939659,189855.54274678178,460611.85090884555
2038-07-01,112135.38245859186,199337.11439036028,481368.9685969886
2039-01-01,117898.1815178426,208800.12071883245,502062.03346295026
2039-07-01,123611.93973758252,218179.58312932626,522693.04715742386
2040-01-01,129269.65128359581,227490.08865513947,543185.9469540688
2040-07-01,134836.2869848033,236693.18057212338,563546.7378049648
2041-01-01,140311.84684120494,245771.61965910776,583675.3371754534
2041-07-01,145679.31668399094,254700.21013130553,603599.7681752389
2042-01-01,150916.67817705436,263459.06057967414,623271.9911876854
2042-07-01,156024.9321538546,272049.4970981499,642671.9897058611
2043-01-01,160978.05694444716,280438.3673383286,661789.7554763003
2043-07-01,165780.05588266964,288608.43207904015,680583.2538344465
2044-01-01,170410.91229933396,296568.97397783754,699022.4600199019
2044-07-01,174879.63369557477,304314.68865897635,717145.4053958373
2045-01-01,179166.203402204,311813.74986798834,734908.0536470021
2045-07-01,183270.62141922157,319080.74463817157,752320.4130268631
2046-01-01,187205.89858159982,326091.80327867507,769386.4868368056
2046-07-01,190943.01071901596,332876.0998560943,786060.2371108879
2047-01-01,194509.98116833338,339408.43858564226,802355.6754039614
2047-07-01,197887.79409382338,345706.05868848896,818334.8528875146
2048-01-01,201094.46449775517,351775.59063431533,833905.6936296618
2048-07-01,204110.97654440015,357594.4908262066,849160.2735622884
2049-01-01,206967.3552375404,363189.28114288603,864046.5497673723
2049-07-01,209641.58224106906,368566.5920540344,878586.5404025383
2050-01-01,212154.6750576336,373707.8582445454,892816.2751802634
2050-07-01,214517.6428552875,378662.14519005717,906731.7507991611
