Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51196.21977913549
2026-01-01,9630.019546389485,19188.579256305013,68300.32495224856
2026-07-01,9630.019546389485,22292.965160866865,86086.9930117316
2027-01-01,9630.019546389485,25846.896909788597,104554.22230689148
2027-07-01,9630.019546389485,29833.135281900057,123690.00293356917
2028-01-01,9630.019546389485,34253.00637113742,143466.31178206034
2028-07-01,9630.019546389485,39090.5970502667,163861.13069474016
2029-01-01,9630.019546389485,44312.754970883776,184866.45306883595
2029-07-01,9630.019546389485,49936.719354158806,206446.24919187065
2030-01-01,9632.021213308293,55922.70738200681,228604.52236523075
2030-07-01,9709.085389682437,62290.61046347031,251297.2362736664
2031-01-01,10067.383768149224,69003.29796833664,274548.4107254957
2031-07-01,10669.885510710694,76028.94364213789,298267.97143952607
2032-01-01,11496.57394817876,83372.85186061868,322449.9134636781
2032-07-01,12538.441579418779,90987.2832420771,347040.1922292362
2033-01-01,13764.462567189214,98840.41153204521,372008.7829758029
2033-07-01,15165.629410355423,106925.60626084213,397323.6592922875
2034-01-01,16712.91793859468,115222.97601942543,422964.8046717583
2034-07-01,18405.327318447584,123688.75970790169,448842.14483302284
2035-01-01,20211.831712672592,132307.0441990369,474965.68802954693
2035-07-01,22103.406950946977,141056.6119898524,501283.39134330826
2036-01-01,24079.052199811333,149921.54995311424,527753.2201097503
2036-07-01,26112.745789321147,158836.87948595034,554339.144616396
2037-01-01,28176.464382613096,167823.81809133937,580987.12029453
2037-07-01,30275.2121469842,176825.34373002622,607687.1388906862
2038-01-01,32366.95407713947,185836.15202626615,634397.1657403084
2038-07-01,34439.680171566055,194819.11234984672,661069.1612267601
2039-01-01,36493.39043026396,203758.31157353372,687665.0939868717
2039-07-01,38486.04984793819,212635.1843822211,714186.965671336
2040-01-01,40412.65425729173,221435.1437426109,740556.7119031197
2040-07-01,42275.20532524339,230130.34168204368,766792.3475384612
2041-01-01,44034.67054687639,238700.88679147692,792849.8362621109
2041-07-01,45695.05325602835,247128.21375580435,818669.1285532735
2042-01-01,47245.34428464582,255409.67038715372,844280.2491723469
2042-07-01,48666.52779700012,263534.6479340355,869643.1651054674
2043-01-01,49958.60379309124,271487.233269216,894747.8680991695
2043-07-01,51114.56643870337,279252.8393593973,919574.3416465214
2044-01-01,52127.40989962067,286820.85745308996,944100.567589898
2044-07-01,52979.11917357384,294183.330986677,968342.5591348452
2045-01-01,53680.70342861634,301362.80355707335,992260.2832674988
2045-07-01,54224.15599707296,308307.55750076857,1015871.7548440986
2046-01-01,54611.47854586247,315046.7668843582,1039158.9590084049
2046-07-01,54860.68607725417,321597.6709290124,1062133.905664577
2047-01-01,54948.75942168177,327911.20415909315,1084782.583257763
2047-07-01,54948.75942168177,334023.1711108768,1107112.9983907354
2048-01-01,54948.75942168177,339936.22397223575,1129141.1642690396
2048-07-01,54948.75942168177,345630.47133412753,1150847.0643857438
2049-01-01,54948.75942168177,351133.76116921153,1172282.7416588704
2049-07-01,54948.75942168177,356435.48472599854,1193360.1234579203
2050-01-01,54948.75942168177,361544.9246620416,1214205.3137765625
2050-07-01,54948.75942168177,366472.68972883007,1234732.2416349915
