Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71230.74156704522
2027-07-01,14428.015150774354,29833.135281900057,83693.01878270372
2028-01-01,16383.643730450622,34253.00637113742,96819.84402849371
2028-07-01,18647.52901562346,39090.5970502667,110547.16448223383
2029-01-01,21227.67767396809,44312.754970883776,124874.98014392408
2029-07-01,24093.063868242996,49936.719354158806,139807.29431495085
2030-01-01,27243.68759844816,55922.70738200681,155296.06737867804
2030-07-01,30671.54219690835,62290.61046347031,171339.29768441254
2031-01-01,34361.615161732516,69003.29796833664,187916.9687252226
2031-07-01,38297.89315757016,76028.94364213789,204975.03593239284
2032-01-01,42453.35368101738,83368.87357881019,222481.4728948325
2032-07-01,46822.992564777145,90959.43526941763,240386.2383452124
2033-01-01,51373.78230468912,98816.54184119424,258695.33723561207
2033-07-01,56087.70789848401,106887.14953669335,277304.6837299868
2034-01-01,60957.763511946,115155.34522868104,296232.29268457514
2034-07-01,65954.92497475234,123593.2809444978,315406.10467442294
2035-01-01,71058.17478425556,132166.4782418034,334818.11309675773
2035-07-01,76247.49627126758,140880.24149634247,354384.2486224663
2036-01-01,81505.87526697849,149660.30944768977,374096.50464877614
2036-07-01,86821.30176987544,158519.94303520696,393898.8349562785
2037-01-01,92160.74827579812,167412.72897112826,413773.2246887349
2037-07-01,97503.19728209899,176309.4931888581,433645.6127704981
2038-01-01,102836.63878726523,185206.2574065879,453515.9992015681
2038-07-01,108147.06112286518,194064.56490016892,473318.3295090704
2039-01-01,113411.44511933252,202853.91550906937,493030.58553538023
2039-07-01,118618.78160861378,211574.30923328927,512650.7656298044
2040-01-01,123749.05392152093,220192.59372442449,532080.7889083776
2040-07-01,128791.25289000047,228688.8775734325,551360.6883849634
2041-01-01,133725.36184486432,237036.63890159005,570416.4029839144
2041-07-01,138549.37911919373,245243.83427251418,589241.9277531512
2042-01-01,143234.2805426659,253285.26790141765,607813.2428843557
2042-07-01,147793.0769502531,261146.35275500274,626110.3318705964
2043-01-01,152200.74750547027,268820.4583635886,644145.2046160322
2043-07-01,156470.30304328955,276277.0845666434,661865.8182026406
2044-01-01,160586.73106182003,283549.3837125713,679284.1825345809
2044-07-01,164533.0173922517,290606.8556408405,696356.2612966032
2045-01-01,168322.1728695569,297429.6089424085,713116.0825504918
2045-07-01,171942.18749222276,304054.7742474879,729561.6446455527
2046-01-01,175396.06376062747,310454.5035834194,745638.9030130712
2046-07-01,178686.80417514924,316636.7535138198,761427.9236807732
2047-01-01,181806.4020681129,322601.52403868915,776868.6571278645
2047-07-01,184775.87494216583,328346.16297015524,791981.1198612764
2048-01-01,187577.20779503882,333875.97468396253,806781.325086554
2048-07-01,190227.4147955418,339201.5679316005,821239.2480433001
2049-01-01,192715.48677562122,344318.96443126054,835412.9366016166
2049-07-01,195058.437904087,349241.42512230435,849306.3940628896
2050-01-01,197255.2673474798,353967.6239107958,862875.5841118696
2050-07-01,199320.9876076905,358516.12611184106,876186.5612214309
