Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48858.29176951629
2026-07-01,11194.322243438623,22292.965160866865,60171.62148729686
2027-01-01,12414.338230452628,25846.896909788597,72169.51574214059
2027-07-01,13958.624258313674,29833.135281900057,84815.94482157048
2028-01-01,15834.186161237589,34253.00637113742,98098.8988214275
2028-07-01,18007.996435064022,39090.5970502667,112022.38104309801
2029-01-01,20496.06841514345,44312.754970883776,126542.35517133231
2029-07-01,23265.37459731553,49936.719354158806,141648.81295266456
2030-01-01,26327.9249830931,55922.70738200681,157323.73953085628
2030-07-01,29667.7062371257,62290.61046347031,173547.11839897584
2031-01-01,33267.704190603465,69003.29796833664,190296.9313993983
2031-07-01,37135.92551120161,76062.095990542,207597.19834044177
2032-01-01,41244.346862056824,83451.09140285243,225375.85979715217
2032-07-01,45613.98574581659,91162.32764165086,243648.9289750748
2033-01-01,50212.81549177997,99195.80470693737,262402.3943193576
2033-07-01,55029.82693189353,107539.58775328645,281602.2277682166
2034-01-01,60085.036735345326,116163.17662016631,301264.4425271973
2034-07-01,65353.42406565029,125087.78881055556,321363.0171372884
2035-01-01,70805.96475248566,134247.119627646,341805.87566660414
2035-07-01,76400.62379055646,143604.038441225,362585.01151237206
2036-01-01,82150.41201483493,153158.54525129258,383604.34544132004
2036-07-01,87988.27358354101,162837.70489135964,404857.8725013685
2037-01-01,93939.22933315979,172646.82173717083,426305.55967865424
2037-07-01,99933.22092153298,182546.1129706413,447857.33269198466
2038-01-01,105996.27001860504,192514.36108879224,469537.21134967776
2038-07-01,112063.32244951474,202490.56577056024,491233.10321291623
2039-01-01,118141.38404847786,212480.03139168982,512928.99507615465
2039-07-01,124195.4256444153,222435.01857047915,534592.8605283024
2040-01-01,130204.42973467955,232334.30980394958,556166.6516992575
2040-07-01,136150.3813170013,242159.33977699478,577616.3405272365
2041-01-01,142020.2695564083,251872.9778594021,598895.8890462962
2041-07-01,147791.07528333427,261463.2892057461,620003.2956057435
2042-01-01,153435.77599437532,270881.2083403887,640850.4875750791
2042-07-01,158970.38502488186,280153.25714205316,661457.4814612345
2043-01-01,164343.85986842428,289210.4787260589,681778.2392982672
2043-07-01,169575.21636073125,298084.69934687397,701774.7297230067
2044-01-01,174635.43033148008,306725.5274349239,721462.9659409986
2044-07-01,179519.49761337374,315139.5934598897,740788.9033835272
2045-01-01,184223.4148725746,323313.63648240967,759752.5420505925
2045-07-01,188735.1721075698,331235.7216570584,778329.8621338765
2046-01-01,193059.77348565633,338888.6097626656,796528.870236152
2046-07-01,197191.21400607788,346305.45314763545,814341.5597546463
2047-01-01,201119.4853342403,353461.0560271808,831755.9207852001
2047-07-01,204856.59747165642,360342.1574619401,848795.9731361319
2048-01-01,208397.5462510294,366976.6054245727,865419.6821428849
2048-07-01,211738.32833852136,373345.8345999724,881655.0709151635
2049-01-01,214889.95290218593,379457.80155175604,897540.1708161376
2049-07-01,217857.4241093201,385332.39768896624,913014.9323250129
2050-01-01,220646.74696068023,390970.949105539,928157.4198188221
2050-07-01,223260.9239566446,396366.8253317937,942907.5837767706
