Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49903.15343134952
2026-07-01,10704.91468178985,22292.965160866865,61556.76376696852
2027-01-01,11751.786480326891,25846.896909788597,73908.95019450282
2027-07-01,13126.931653548587,29833.135281900057,86913.67474800962
2028-01-01,14814.336866104466,34253.00637113742,100572.93907818205
2028-07-01,16828.013786426192,39090.5970502667,114832.69861630465
2029-01-01,19129.930743056397,44312.754970883776,129702.96161584319
2029-07-01,21732.097737507927,49936.719354158806,145151.70166570705
2030-01-01,24609.493933295682,55922.70738200681,161178.9187658962
2030-07-01,27771.1268315543,62290.61046347031,177768.5997108653
2031-01-01,31194.97809617688,69003.29796833664,194870.7032332852
2031-07-01,34891.05606175746,76062.095990542,212501.24253870125
2032-01-01,38829.33572451392,83451.09140285243,230644.20442156805
2032-07-01,43015.82208520267,91162.32764165086,249267.56247079495
2033-01-01,47428.49680771683,99195.80470693737,268387.32989192725
2033-07-01,52090.37906162269,107539.58775328645,287935.4505613974
2034-01-01,56926.406337464934,116135.32864750683,307893.9096229668
2034-07-01,61953.59280405342,124951.2011351306,328192.6493023746
2035-01-01,67121.89678841791,133976.5964646684,348777.62503090524
2035-07-01,72426.31412326143,143175.7100998438,369650.83845925203
2036-01-01,77836.81980480182,152528.6506316143,390738.22851176764
2036-07-01,83336.39966422919,161982.37430253334,411985.7506197366
2037-01-01,88897.03036468025,171518.31579749458,433373.38827622734
2037-07-01,94501.6977373451,181124.54027107256,454847.0969125242
2038-01-01,100130.38511303565,190753.30834156534,476352.8319599118
2038-07-01,105757.07082180737,200376.7720363135,497852.5620552199
2039-01-01,111361.73819447223,209963.10510084903,519316.2624380509
2039-07-01,116921.36806146386,219504.3509715549,540695.893491769
2040-01-01,122414.94292013481,228966.031206091,561951.4222025106
2040-07-01,127834.45610280984,238314.993456053,583056.8271112647
2041-01-01,133163.89427413847,247541.95506388778,603954.0603479295
2041-07-01,138370.22992996033,256608.45930544668,624617.1004534938
2042-01-01,143456.46557065367,265527.7671200913,645047.9490786504
2042-07-01,148390.5745255176,274241.53037463035,665176.5484491391
2043-01-01,153180.5634622272,282765.6621962979,685022.9150718912
2043-07-01,157811.41987889152,291081.59726998745,704537.0076795775
2044-01-01,162270.1329405383,299150.8788715505,723726.8328749706
2044-07-01,166559.7051475457,307004.00716151856,742538.3460893552
2045-01-01,170656.11649688805,314609.1558854238,761001.572083129
2045-07-01,174574.37949045643,321970.3033250748,779096.4943493595
2046-01-01,178294.4774590627,329082.1451047268,796815.1062852748
2046-07-01,181832.42373805738,335939.37684863503,814139.3930346363
2047-01-01,185178.20999284642,342543.3246507359,831091.3727550688
2047-07-01,188342.84539148325,348899.2928867738,847663.0388437993
2048-01-01,191295.30409672632,355003.3032749405,863844.3830473623
2048-07-01,194092.63361576173,360869.9428485337,879677.4400303143
2049-01-01,196697.80311059149,366488.60285606404,895160.2081419621
2049-07-01,199129.82841694428,371888.4573641272,910276.6741767601
2050-01-01,201385.70703444188,377053.59324548923,925050.8579430268
2050-07-01,203478.44979805656,381994.61925163935,939510.7825504659
