Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47104.84576230189
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77878.22351905322
2027-01-01,9630.019546389485,25846.896909788597,94295.76250440995
2027-07-01,9630.019546389485,29833.135281900057,111375.84786920503
2028-01-01,9632.021213308293,34253.00637113742,129108.47135997257
2028-07-01,9648.034548658767,39090.5970502667,147451.59831215607
2029-01-01,9896.241246591066,44312.754970883776,166403.2270750624
2029-07-01,10446.699649263506,49936.719354158806,185937.33618968033
2030-01-01,11298.408923216683,55922.70738200681,206033.90914907824
2030-07-01,12398.324895102158,62268.066866555506,226670.9277956313
2031-01-01,13740.442564163506,68931.68889578375,247782.33765646492
2031-07-01,15318.756929644302,75889.70377884059,269334.1106697953
2032-01-01,17107.24632160003,83140.78542178984,291336.25508908834
2032-07-01,19079.889070086174,90637.19444292958,313712.70818800357
2033-01-01,21237.686008562137,98355.06115140888,336427.44025406416
2033-07-01,23541.60463211115,106285.10288967454,359448.4248761792
2034-01-01,25973.62993846393,114386.21074570544,382749.64059533767
2034-07-01,28533.761927620482,122654.40643769312,406269.0362400513
2035-01-01,31178.964760826406,131028.689644574,429980.59035130905
2035-07-01,33900.23093694707,139514.3647420927,453830.2583603953
2036-01-01,36677.54378679438,148087.5620393983,477828.0485207759
2036-07-01,39501.8958092337,156693.91168510803,501865.8716950199
2037-01-01,42335.255332807654,165322.8049277325,525947.7311845137
2037-07-01,45173.61902367863,173957.0025461017,550039.5989274731
2038-01-01,47988.963544983315,182562.02609787523,574103.4435607282
2038-07-01,50769.27889520884,191129.91901943617,598093.2271183362
2039-01-01,53493.54757170771,199626.20286844418,621964.9132850473
2039-07-01,56170.77707561458,208037.6167055377,645712.497108782
2040-01-01,58747.92323358101,216341.61693380182,669307.9554798361
2040-07-01,61251.0077155515,224527.5948017473,692713.2570350392
2041-01-01,63638.99634969049,232559.74577309762,715898.377013994
2041-07-01,65909.88746907916,240451.33078721448,738865.3170673936
2042-01-01,68052.67190566404,248170.5235896299,761580.049133454
2042-07-01,70060.34382522934,255721.3024621524,784022.5567052439
2043-01-01,71937.90739507208,263074.49333818635,806170.821625138
2043-07-01,73666.34677946354,270234.0744995403,828046.8620507616
2044-01-01,75242.65947802553,277192.0893825971,849620.653221717
2044-07-01,76658.8388230828,283953.84236310155,870876.1819324584
2045-01-01,77922.8914823106,290492.8115623303,891815.4498336798
2045-07-01,79025.8099545743,296843.4754226236,912416.4387677556
2046-01-01,79968.59507333326,302966.0511258966,932727.1883513225
2046-07-01,80756.25100588457,308889.7127387449,952719.6754746757
2047-01-01,81385.77525184995,314586.61228850903,972393.9001378154
2047-07-01,81863.17281198587,320103.16306295467,991765.8755462868
2048-01-01,82187.44285283292,325415.49537123094,1010825.5934466242
2048-07-01,82369.59454244452,330503.71780429536,1029595.0719964523
2049-01-01,82441.65455152163,335432.80896502006,1048058.2979902258
2049-07-01,82441.65455152163,340145.74681414984,1066251.3011404218
2050-01-01,82441.65455152163,344691.59682732285,1084164.0731935743
2050-07-01,82441.65455152163,349055.7719712413,1101814.629005922
