Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51190.21482705599
2026-07-01,10239.527123166788,22292.965160866865,63292.19491794441
2027-01-01,11067.21639409426,25846.896909788597,76062.72634035067
2027-07-01,12214.171538571742,29833.135281900057,89501.80909427471
2028-01-01,13693.403391571499,34253.00637113742,103585.42337139859
2028-07-01,15490.900284661868,39090.5970502667,118277.53945924526
2029-01-01,17570.632213304285,44303.472313330625,133562.1441522694
2029-07-01,19929.596677120542,49892.95825426536,149407.21103938035
2030-01-01,22557.78534151659,55831.206900411446,165770.7054560216
2030-07-01,25433.179870385535,62100.97903059874,182660.63400496574
2031-01-01,28545.77192913333,68696.97026908257,200004.93726125886
2031-07-01,31879.54818240951,75568.78904628869,217793.6069714351
2032-01-01,35412.49029410717,82717.76145615327,235992.61507371056
2032-07-01,39143.59743076691,90102.77858665517,254559.9269035288
2033-01-01,43029.83375363433,97721.18824992208,273469.52100187866
2033-07-01,47085.21093114111,105559.72950659237,292697.37756044196
2034-01-01,51265.692291073436,113552.09765985777,312181.44540773076
2034-07-01,55575.28116726894,121724.8145884416,331927.7294958244
2035-01-01,59985.95422286429,130026.16262883338,351882.1852560075
2035-07-01,64484.70062288724,138442.88084167152,371978.7582154054
2036-01-01,69052.50453160908,146959.05609972202,392229.4582781772
2036-07-01,73667.34761292294,155540.2099606446,412586.2458276868
2037-01-01,78325.22653299119,164166.4510153968,433027.10270630947
2037-07-01,83004.12295570692,172821.8661367446,453497.9843453296
2038-01-01,87693.0277130167,181483.91172777323,474002.8940461336
2038-07-01,92358.91330076019,190136.6746612487,494475.7773358469
2039-01-01,97020.79555466605,198757.61134025623,514902.62265961745
2039-07-01,101624.62946792647,207326.83035575337,535239.3937021954
2040-01-01,106193.4342101077,215837.7012380592,555492.0954156603
2040-07-01,110696.18394396827,224271.65867206745,575610.6865326831
2041-01-01,115126.87366875171,232591.57202756553,595615.1835601953
2041-07-01,119472.49254948577,240821.31099540446,615407.5056142318
2042-01-01,123731.03891925166,248911.81009994607,635047.7022155876
2042-07-01,127877.49194156422,256875.00418661587,654469.7188913882
2043-01-01,131921.85995101757,264704.2627857329,673679.5605937131
2043-07-01,135864.14294761163,272365.10745495715,692669.2207197896
2044-01-01,139667.3100933485,279870.7991336501,711414.6794612996
2044-07-01,143356.38222471325,287212.0551642585,729903.9269140844
2045-01-01,146915.3460063554,294402.1364861442,748140.9663795299
2045-07-01,150342.19977135625,301393.30371760513,766133.8044604092
2046-01-01,153631.9393524186,308206.77436162,783830.3982386999
2046-07-01,156781.5622491644,314845.20060606115,801252.7658720266
2047-01-01,159804.07929656573,321319.19120241783,818434.935422173
2047-07-01,162682.4763258129,327582.33286292426,835306.8491148786
2048-01-01,165433.76750571572,333694.29981470795,851922.5515188591
2048-07-01,168040.93866746424,339600.7222063861,868258.0228257958
2049-01-01,170526.00814716544,345351.9916075329,884345.28944678
2049-07-01,172871.96177600947,350925.5644212337,900164.3348748798
2050-01-01,175084.80455475269,356325.4189292969,915715.1591100951
2050-07-01,177184.5531525832,361567.46825895645,931043.800118369
