Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57707.589484008146
2026-07-01,9630.019546389485,22290.312972994536,71955.33911797171
2027-01-01,9634.022880227103,25834.96206436311,86889.65493969162
2027-07-01,9680.061219359708,29810.59168498526,102458.49403114548
2028-01-01,10028.351263232453,34184.049486456846,118669.86299510603
2028-07-01,10700.911347952233,38961.96593845871,135439.69250246015
2029-01-01,11640.693966332998,44104.5582229059,152792.00236152596
2029-07-01,12848.699951834153,49609.17415192609,170666.74305150838
2030-01-01,14317.923470239868,55449.291846795975,189053.90631894156
2030-07-01,16017.3386843086,61595.73724091993,207917.46245134852
2031-01-01,17934.9355925275,68044.53205248946,227233.39164041125
2031-07-01,20069.713361437163,74755.89346341965,246953.65426949374
2032-01-01,22388.644486877245,81735.12584945513,267062.2371330506
2032-07-01,24887.72563501012,88937.1420167663,287507.0973130596
2033-01-01,27531.927634756645,96348.68102599151,308274.22325466847
2033-07-01,30333.260487629657,103952.5036559606,329339.5951495593
2034-01-01,33252.691688712395,111728.71849763113,350635.15687416436
2034-07-01,36290.22123800486,119649.47757834363,372152.90182571084
2035-01-01,39412.8216313467,127673.67198607698,393866.8085451878
2035-07-01,42614.487867981494,135806.60609657585,415746.85227219766
2036-01-01,45873.201611802346,144036.34506441475,437704.96037624095
2036-07-01,49177.95369475578,152304.54075640242,459793.1757753402
2037-01-01,52515.73328186958,160621.8019240282,481923.4258389959
2037-07-01,55862.52037011802,168966.91106431346,504089.7056151286
2038-01-01,59214.311625663475,177301.41145310938,526267.9952954203
2038-07-01,62561.09871391191,185627.95527828834,548386.235454917
2039-01-01,65866.85163032476,193916.04237931845,570486.4607581752
2039-07-01,69136.57454219906,202144.45525322118,592480.5985746956
2040-01-01,72356.25578110311,210302.5851485072,614384.6621100234
2040-07-01,75517.88867936174,218399.7147227296,636156.6166996022
2041-01-01,78611.46490238086,226376.16974876102,657804.4689462045
2041-07-01,81617.96861443177,234262.45038713326,679270.1709797288
2042-01-01,84530.39398129871,242029.38257125064,700569.7360057201
2042-07-01,87349.741836441,249663.70536175152,721687.1508186331
2043-01-01,90069.00634564285,257160.11438289128,742576.3774525255
2043-07-01,92680.18084122901,264509.32697711675,763243.420859476
2044-01-01,95168.25282130844,271710.01705049176,783692.2843408713
2044-07-01,97546.23312085337,278746.2714757823,803906.954691166
2045-01-01,99799.10923797278,285637.9816620309,823875.4220062013
2045-07-01,101920.87617191019,292355.9735426419,843593.6829845906
2046-01-01,103931.55059185368,298897.5949297429,863059.7359756408
2046-07-01,105796.10332672416,305273.45457482344,882259.5694244999
2047-01-01,107551.56521451953,311490.1829475642,901213.1998380993
2047-07-01,109166.91041799828,317539.8234843481,919924.6305178256
2048-01-01,110661.1547728891,323398.50649432425,938369.8416553608
2048-07-01,112025.29077805736,329119.2757349393,956558.8415041703
2049-01-01,113267.32510117827,334653.0657305551,974499.6366670271
2049-07-01,114383.25440841421,340037.0071113843,992194.2287946246
2050-01-01,115376.08120014341,345256.51284412906,1009658.6310925077
2050-07-01,116253.81214404112,350323.51777421485,1026892.8435606767
