Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47104.84576230189
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77878.22351905322
2027-01-01,9630.019546389485,25846.896909788597,94295.76250440995
2027-07-01,9630.019546389485,29833.135281900057,111375.84786920503
2028-01-01,9632.021213308293,34253.00637113742,129108.47135997257
2028-07-01,9648.034548658767,39090.5970502667,147451.59831215607
2029-01-01,9896.241246591066,44312.754970883776,166403.2270750624
2029-07-01,10447.70048272291,49936.719354158806,185937.33618968033
2030-01-01,11300.410590135492,55922.70738200681,206035.9107997714
2030-07-01,12410.33489661501,62290.61046347031,226694.94760394926
2031-01-01,13793.486737511937,69003.29796833664,247888.4251432028
2031-07-01,15445.862778988665,76062.095990542,269602.33186267974
2032-01-01,17332.43384996603,83425.89561806526,291770.6132895056
2032-07-01,19415.168278986657,91068.17497218316,314359.24136189657
2033-01-01,21693.065232591158,98967.71654991701,337338.19131945516
2033-07-01,24150.11137542905,107092.6940967989,360661.42519623844
2034-01-01,26753.279203339982,115424.5422977225,384288.90997838316
2034-07-01,29499.56621594576,123930.10880428368,408202.63080965076
2035-01-01,32337.92990681674,132574.91517414217,432294.4985526103
2035-07-01,35282.38194438459,141343.04828006402,456592.53631696594
2036-01-01,38289.886489894925,150209.31233726203,481024.6846777639
2036-07-01,41342.42854107845,159124.64187009813,505558.9172239133
2037-01-01,44422.99392912532,168082.40640889152,530143.1910373919
2037-07-01,47514.56848522561,177061.38845066357,554715.4549467114
2038-01-01,50579.120537922005,186000.58767435062,579283.7155546448
2038-07-01,53628.66008872731,194914.59111325064,603781.9183883172
2039-01-01,56613.14546467135,203754.33329172528,628176.0353859449
2039-07-01,59537.580833051106,212494.6184249877,652432.038485744
2040-01-01,62377.94619084089,221130.14213729298,676529.9111807831
2040-07-01,65109.2207015556,229629.07817417334,700431.6221078917
2041-01-01,67738.41019941105,237992.7526295649,724087.1299997406
2041-07-01,70236.49051408454,246173.42612176572,747504.4414591028
2042-01-01,72601.45997865722,254187.01177800974,770653.5317255807
2042-07-01,74820.30775815685,262001.6833438291,793504.3760387765
2043-01-01,76883.0255179894,269614.7886313513,816054.9727479973
2043-07-01,78784.60909085783,276999.80576185323,838269.292140766
2044-01-01,80521.05514292452,284185.90880193043,860167.3507240145
2044-07-01,82090.36200727067,291133.3149334979,881715.1204359584
2045-01-01,83486.52468313985,297853.95900198125,902910.599625905
2045-07-01,84703.53816977565,304350.4931952528,923767.7998487065
2046-01-01,85749.4091348533,310609.6565739507,944272.7095495106
2046-07-01,86620.13424453515,316634.1013259475,964437.338632476
2047-01-01,87319.71683265886,322435.7622966686,984243.6722413648
2047-07-01,87851.1593996026,328018.6177679225,1003713.7285338014
2048-01-01,88212.4602784476,333364.1024246029,1022859.5174139448
2048-07-01,88415.62947070671,338505.36861511396,1041677.035580409
2049-01-01,88492.69364708084,343435.78586977476,1060146.266526262
2049-07-01,88492.69364708084,348155.35418858536,1078339.2696764579
2050-01-01,88492.69364708084,352694.57373207755,1096232.025222679
2050-07-01,88492.69364708084,357017.63996397494,1113832.5397676975
