Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34846.73691734643
2025-07-01,9630.019546389485,16554.95669908167,51222.241238146664
2026-01-01,9630.019546389485,19188.579256305013,68324.34476056656
2026-07-01,9630.019546389485,22292.965160866865,86117.01777212911
2027-01-01,9630.019546389485,25846.896909788597,104604.26357422065
2027-07-01,9630.019546389485,29833.135281900057,123750.05245436418
2028-01-01,9630.019546389485,34253.00637113742,143546.377809787
2028-07-01,9630.019546389485,39090.5970502667,163947.20167454632
2029-01-01,9630.019546389485,44312.754970883776,184942.51579517624
2029-07-01,9630.019546389485,49936.719354158806,206552.33667860852
2030-01-01,9632.021213308293,55922.70738200681,228716.6148040481
2030-07-01,9693.072054331966,62290.61046347031,251419.33696594957
2031-01-01,10062.379600852204,69003.29796833664,274680.5196712447
2031-07-01,10672.88801108891,76062.095990542,298460.12990607007
2032-01-01,11540.610620392557,83451.09140285243,322732.1462114146
2032-07-01,12654.538260709693,91162.32764165086,347496.5685872783
2033-01-01,14010.667598202705,99195.80470693737,372737.3838281157
2033-07-01,15560.958626820178,107499.80493520151,398380.53085827973
2034-01-01,17291.39967813044,116027.91503867749,424381.9733625207
2034-07-01,19191.98241753947,124785.43939310999,450713.6882311341
2035-01-01,21224.67517358988,133707.39939562694,477303.61603916617
2035-07-01,23367.459610174774,142803.07770378146,504141.74853315094
2036-01-01,25602.320725024885,152003.51743289302,531164.032890907
2036-07-01,27919.250183546155,161306.06639508926,558304.4146395602
2037-01-01,30281.217147740623,170669.61567834907,585558.8904777237
2037-07-01,32660.19828074497,180074.27387363,612877.4191380686
2038-01-01,35045.18441450574,189481.5842567833,640181.9362435613
2038-07-01,37409.15304561902,198846.4596339793,667456.4285886565
2039-01-01,39743.09667295017,208180.83485064347,694646.8516046386
2039-07-01,42007.9827915824,217417.0791160315,721729.1854831898
2040-01-01,44197.806400759306,226571.10555737728,748631.370799356
2040-07-01,46301.558332427434,235580.58775968108,775371.4224093758
2041-01-01,48285.21024896703,244458.78666230457,801887.2891417603
2041-07-01,50143.75798308107,253159.288977482,828136.9363319541
2042-01-01,51862.18903287848,261675.4642355325,854102.3491237181
2042-07-01,53422.488396090004,269988.7471213498,879779.5242156659
2043-01-01,54833.66357385026,278092.50716525305,905124.4252925479
2043-07-01,56066.69039583652,285968.1790521359,930137.0523543643
2044-01-01,57126.57302934582,293613.1105941261,954779.3740379447
2044-07-01,57993.29480519006,300998.12772462796,979067.4035488346
2045-01-01,58683.86989217912,308155.0566981096,1002975.1194280226
2045-07-01,59175.2791207467,315053.397354039,1026494.5150727364
2046-01-01,59489.5408269997,321699.78016209713,1049647.6086406005
2046-07-01,59618.64834326287,328087.57465260307,1072412.3819739902
2047-01-01,59620.65001018167,334226.06348311005,1094796.841675678
2047-07-01,59620.65001018167,340117.8988414904,1116802.9893963574
2048-01-01,59620.65001018167,345756.4502580632,1138446.8383415735
2048-07-01,59620.65001018167,351173.5439872965,1159724.38520994
2049-01-01,59620.65001018167,356341.3320565308,1180643.6366042297
2049-07-01,59620.65001018167,361294.29290810646,1201240.6222369191
2050-01-01,59620.65001018167,366015.1873208532,1221505.3338545433
2050-07-01,59620.65001018167,370546.45030072844,1241433.7681557152
