Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38225.523287412536
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11194.322243438623,22292.965160866865,60155.60828175153
2027-01-01,12417.340730830841,25846.896909788597,72133.48602966359
2027-07-01,13959.625091773078,29833.135281900057,84799.93161602513
2028-01-01,15835.186994696993,34253.00637113742,98080.883965189
2028-07-01,18007.996435064022,39090.5970502667,111978.34472784832
2029-01-01,20496.06841514345,44312.754970883776,126508.32710954847
2029-07-01,23270.378764612553,49936.719354158806,141606.77828810806
2030-01-01,26328.925816552506,55922.70738200681,157287.7098183793
2030-07-01,29671.709570963325,62290.61046347031,173505.08373441934
2031-01-01,33270.70669098168,69003.29796833664,190260.9016869213
2031-07-01,37124.91634314816,76031.5958300102,207501.1191071697
2032-01-01,41194.3051890866,83375.50404849101,225201.7161868466
2032-07-01,45475.87072841878,90993.91371175795,243318.65661070225
2033-01-01,49957.60295963184,98857.65075321533,261831.92387180493
2033-07-01,54607.47521202486,106962.73689105475,280689.47505213245
2034-01-01,59429.49081943543,115281.32415261668,299861.2853912871
2034-07-01,64377.61144273096,123781.58628343322,319313.32682748523
2035-01-01,69444.83124769562,132434.34921690868,338999.56139478384
2035-07-01,74623.14356665417,141236.9607651708,358897.9709355582
2036-01-01,79875.51756160865,150136.37717077293,378962.51748386543
2036-07-01,85201.95323255907,159119.33749435347,399165.17793000117
2037-01-01,90567.42140842625,168179.21126623158,419443.9011024773
2037-07-01,95970.92125575081,177274.8895743861,439794.6836999075
2038-01-01,101382.4277707506,186386.48100977458,460153.47290011024
2038-07-01,106785.92761807513,195479.5071300568,480530.2769565516
2039-01-01,112166.4082958334,204549.9896534242,500847.0314921978
2039-07-01,117515.8631363501,213572.73279508966,521079.7166987312
2040-01-01,122808.27046968076,222525.19295813836,541230.3342268446
2040-07-01,128036.62446160954,231399.41357895342,561230.8279529704
2041-01-01,133186.91344370478,240160.9162151944,581083.199527802
2041-07-01,138242.12324715656,248795.11383356358,600753.4208895552
2042-01-01,143208.25887272137,257295.37596438007,620203.4606750602
2042-07-01,148042.2844816448,265655.07213796314,639443.3271377826
2043-01-01,152760.21340927735,273856.96313314256,658436.9905652454
2043-07-01,157361.04482215957,281870.5487893866,677180.4476560623
2044-01-01,161814.75371650924,289713.0683278654,695645.675300529
2044-07-01,166135.3517607582,297377.8912788981,713822.6652451797
2045-01-01,170306.8256195559,304845.1262334422,731701.4092365484
2045-07-01,174329.17529290234,312098.8600642638,749291.9155281011
2046-01-01,178192.39244620345,319164.28855615,766588.1791677581
2046-07-01,181903.4829136751,326024.1724879306,783570.1836485878
2047-01-01,185466.45002915492,332690.44670503115,800239.9306212838
2047-07-01,188866.28129075177,339137.91542266455,816601.4233872319
2048-01-01,192123.9942011132,345381.16567412857,832650.6586450458
2048-07-01,195219.57209105114,351438.76277452946,848395.6429974985
2049-01-01,198177.03496359126,357288.16312695254,863862.3979036009
2049-07-01,200979.36864992368,362934.67110714235,879002.883746717
2050-01-01,203633.57898426426,368398.1781241414,893875.1483969487
2050-07-01,206153.6776350446,373666.74933252425,908451.1687445918
