Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10047.367098961136,25846.896909788597,80498.38427640898
2027-07-01,10768.968023191735,29833.135281900057,94818.19333532658
2028-01-01,11795.823152540686,34253.00637113742,109770.52401328499
2028-07-01,13146.948322736673,39090.5970502667,125369.38786513638
2029-01-01,14796.321863835188,44312.754970883776,141566.74527424475
2029-07-01,16732.934607782772,49936.719354158806,158338.57643229206
2030-01-01,18957.787388038832,55922.70738200681,175668.868133733
2030-07-01,21457.869369631113,62290.61046347031,193577.63688549923
2031-01-01,24231.17888564081,69003.29796833664,212002.83151610257
2031-07-01,27253.695933042203,76062.095990542,230938.44707346358
2032-01-01,30535.428846429353,83451.09140285243,250406.501715207
2032-07-01,34057.36179007356,91162.32764165086,270348.94757123105
2033-01-01,37790.47059365211,99170.60892215023,290717.74502489966
2033-07-01,41719.742755273925,107410.95664147846,311466.8561102701
2034-01-01,45821.15827191331,115884.69689357169,332566.25606694474
2034-07-01,50071.697974003946,124566.63389364278,353949.89042204904
2035-01-01,54450.34435889836,133418.31091754299,375597.7426686515
2035-07-01,58931.075756652026,142401.27124112353,397457.7698887297
2036-01-01,63501.88216575208,151502.25392502273,419493.94236980646
2036-07-01,68131.737748957,160698.71537232577,441670.230399405
2037-01-01,72811.63500513215,169933.6335437776,463912.5729018781
2037-07-01,77499.53892898253,179189.7692182081,486186.9418154419
2038-01-01,82199.45285434574,188460.49192593637,508473.3206331646
2038-07-01,86874.34594322387,197708.67103674985,530699.6499300924
2039-01-01,91497.19569221298,206881.26279320195,552867.9313569182
2039-07-01,96070.00376823185,215986.22375890965,574892.093933836
2040-01-01,100557.74100020133,224977.14064610715,596784.1475650049
2040-07-01,104961.40822158086,233856.6656426668,618464.0262226979
2041-01-01,109242.97376091302,242582.36374263137,639915.7167013701
2041-07-01,113417.45012008894,251142.30010057532,661179.2520148844
2042-01-01,117435.79645959774,259523.213777137,682102.5067105603
2042-07-01,121318.02944862757,267721.1264905079,702763.5451654313
2043-01-01,125041.12991761207,275698.90761047555,723108.3228107821
2043-07-01,128604.09703309185,283460.5354188482,743100.8099341352
2044-01-01,131991.9182931759,290984.7924126475,762779.0378986612
2044-07-01,135197.58786364828,298282.28734336246,782090.9637863375
2045-01-01,138226.1099118061,305338.43317769555,801046.5958506302
2045-07-01,141071.47943689287,312170.4691368167,819619.912632528
2046-01-01,143733.69643890872,318743.91677838576,837850.9471458943
2046-07-01,146214.7625847723,325061.4282902749,855695.663075479
2047-01-01,148502.66787297084,331153.50383301615,873184.0851816802
2047-07-01,150621.43230653004,337004.2302793754,890324.2200672702
2048-01-01,152559.04588393704,342606.9771596718,907086.0429718518
2048-07-01,154323.51527286705,347997.54901018174,923491.5720530495
2049-01-01,155919.84464061714,353160.03270367143,939584.843626113
2049-07-01,157345.03148680905,358091.7760522684,955331.8296292588
2050-01-01,158616.08998025267,362828.58359224914,970778.5680284295
2050-07-01,159733.02012094803,367347.9117266989,985897.0357139207
